junior,4,too bad\online course\somewhat easy\have positive interaction
junior,4,online class\nice\nice\offer more afternoon class\only college school\so much
freshman,4,just enough space
freshman,4,
junior,4,very safe campus\small\quiet campus\have little campus crime
junior,4,unfriendly\most\friendly\helpful
junior,4,friendly\free wifi\very knowledgeable
sophomore,4,second year\very excited\amazing stone\small\perfect student\small university
junior,4,
junior,4,small\worth
freshman,4,religious affiliation\sexual orientation
freshman,4,small town\nice place\very relaxing\nice\more event\available student
freshman,4,take late night stroll\feel uncomfortable\safe place
freshman,4,small campus\as much benefit\big school\offer much term
sophomore,4,whole degree\very helpful\single mom\pretty cut\dry\specific question
sophomore,4,outdoor activity
junior,4,own laptop\certain program\helpful
junior,4,
junior,4,
junior,4,easy\major\only issue\few class\few online class\hard
sophomore,4,great school
other,4,plenty trail\so much talent\much local talent
freshman,4,
junior,4,positive
junior,4,wide variety\interested
junior,4,very friendly\phenomenal
junior,4,online student
senior,4,very reasonable
junior,4,
junior,4,give financial waiver\financial aid staff\understand certain process
junior,4,feel unsafe\of close\safe\secure\beautiful\close campus
freshman,4,very available\always enough\free\good internet
freshman,4,reasonable school\reasonable small school\much more\more easy\very supportive\encouraging\very understanding
alum,4,distant student\unaware\local atmosphere\wonderful city
junior,4,Most\english professor\amazing\excited\amazing\always fun\amazing\prepared
junior,4,that hard\financial aid\make sure\first day
alum,4,more positive attention\really good scene
sophomore,4,safe
sophomore,4,public bus system\other location
alum,4,
freshman,4,fine\fine most
senior,4,available\very engaged\helpful
senior,4,unique distance program\easy\remote location
junior,4,quiet time\give second chance\more
sophomore,4,great\very small campus\easy\able\almost free
junior,4,nice center\nice athletic center\basic ammenitie\basic recreational ammenitie\outdoor equipment rental\athletic center\free student\wide variety\outdoor activity\small\other campus\remarkable\english\great place
junior,4,excellent resource\large computer lab\free printing\free service\pretty uncommon\completely full\wireless internet\near campus\reasonably fast\available\willing\most expensive\advanced equipment\poor student\own
freshman,4,amazing
sophomore,4,few\few yummy place\yummy local place\difficult time\few place\few good place\delicious waffle\free\great place\pretty reasonable\few door\same building\popular place\worth\delicious\more expensive\worth
sophomore,4,spend most\nice facility
sophomore,2,healthy option\last ditch effort\hungry
sophomore,2,right\enjoy fresh\little restaurant\russian dumpling\incredible
freshman,2,not much term
sophomore,2,many sport group
senior,2,very expensive\competitive\hard
alum,2,awesome\good price\pretty good\as healthy\less dinner option
junior,2,public transportation\cheap\good
junior,2,young student\too many interference\many outside interference
junior,2,more\local\easy\into college\own boundary\fine People\more interested\next test
junior,2,catch underage drinking\underage dorm room
senior,2,pretty slow
freshman,2,extremely boring\many activity\strong attribute\small classroom size\personal relationship
sophomore,2,
sophomore,2,very depressive
freshman,2,rainy\overcast weather\get wet\gross slush\sunny\very beautiful
freshman,2,big\hard\lucky\open spot
junior,1,
sophomore,1,hard\decent place
junior,1,nice\least basketball team
freshman,1,
junior,1,- frat\- ed frat\great group\main goal\high end\want real life\real greek life
junior,1,official team\play intramural sport\expect much\main sport\ultimate frisbee\major sport team
junior,1,extremely expensive\impossible\cheap\well
senior,1,very limited\few bar
sophomore,1,deep fried\healthy option\poor
sophomore,1,competitive sport\available\not much\great center\available student\indoor track
sophomore,1,close\good hour\large variety
freshman,1,really boring campus
