sophomore,4,enjoyable\nice school\very\very kind\caring professor\increasingly diverse student body
junior,4,pretty good school\too bad\general expense
freshman,4,amazing\first year\be excited\next year\great\extremely helpful
freshman,4,very diverse\welcoming school
freshman,4,many club
junior,4,very great school\nice
freshman,4,very diverse community\different part\friendly community\so nice\interesting activity\first semester\same type\different activity\different prize\different free prize\friendly environment\different environment
junior,4,really good experience\how involved university
freshman,4,great university\small\great\individual attention\good learning environment\easy\most
alum,4,great time\so ready\so many memory
freshman,4,great\always available\also many resource
sophomore,4,overall experience\so many way\great good\learn more other
sophomore,4,close home\relatively cheap regard\other campus
junior,4,long memory\other university\good experience\good undergraduate experience
sophomore,4,great\currently about\second year\social science degree
sophomore,4,very positive\most part\good\good most\pretty good
alum,2,very good\excellent department\essentially open enrollment policy\too many quality\many low quality student\other hand\talented\motivated student
senior,2,completely incompetent admission department\impossible\straight answer\not transparent program\financial aid agent\financial aid office\outstanding\other one\unbearable
sophomore,2,first year experience\least\overall education\wise\great\due roommate\decent\expensive\good\huge diversity\great\huge event
sophomore,2,fun school\even bad\female\horrible roommate situation\sereval time\just petty\most\last semester
sophomore,2,certain fraternity\black sorority
sophomore,2,
freshman,2,right program
freshman,2,not good
freshman,2,many shooting\sexual assault
freshman,2,first semester
junior,2,make sure\how open campus\extremely dangerous
freshman,2,not sure
freshman,2,great school\as diverse\low
junior,2,
freshman,2,negative impact\most\few\too focused\make decent grade
freshman,2,get sick\few time\other student\same problem
freshman,2,past summer\financial aid
freshman,2,front desk\most\more confused
junior,2,financial aid
junior,2,awful administration\nearly impossible\bad roommate\financial difficulty
senior,2,differnt level\most college student\stressful bookwork\beome overwhelming\very little parting\as bad
sophomore,2,
junior,2,absolutely terrible\build more building\small lot\many student\only lot
sophomore,2,very good job\sexual assault\involved party\feel comfortable\dark
sophomore,2,greek life\greek system\Most\other student\greek student\very snobby
junior,2,enough\make most female\new trail\new unlit trail\very recent\numerous robbery\most people\out alone\gated community\other authority
junior,2,fast food choice\endless supply\unhealthy habit\more minute\cheap food\very small community\not difficult\low price
junior,2,
junior,2,very good
freshman,2,high
junior,2,feel nervous\recent attack
senior,2,rude
senior,2,pretty bad
freshman,2,cheap option
freshman,2,pretty bad\taste good\always fresh\rarely clean stain\positive food choice
freshman,2,very unsafe\multiple theft\criminal activity\many area\unlit
senior,2,terrible\very few\Most
senior,2,least pot\too common\residential assistant
senior,2,very thin\many\many african\american student\very few student\few international student\overall acceptance\political standing\very insignificant
senior,2,safe city\good
freshman,2,not enough lot
junior,2,serious makeover\other school\top
freshman,2,close mall
sophomore,2,not much
freshman,2,actual application process
freshman,2,
other,2,as small
junior,2,very rare\available\wireless network
other,2,make sure\financial aid\not easy\alone
other,2,such sheet\such thick sheet
other,2,normal conversation\acceptable question
other,2,
other,2,bad\old building\smell awful\new one
sophomore,2,most\that necessary\available
sophomore,2,so good\why most people\east
sophomore,2,close\not great People
sophomore,2,few dining\few nice dining place\friendly\other
junior,2,hard\incoming freshman
junior,2,male friend\open
junior,2,
senior,1,terrible campus life\so mean\really unfriendly people\not bad\same stuff\high fat\huge safety concern\old\fast driver
junior,1,first choice\good\more money\small\good\small class\freshmen dorm\not much diversity\mostly black\white\good town\greek life\very bored
freshman,1,horrible\ready\very rude\so disgusting\many
freshman,1,well school
freshman,1,other
freshman,1,
sophomore,1,financial aid\terrible office\generally good
sophomore,1,main campus
sophomore,1,financial department\few day\completly unorganized\unhelpful\Most\great
junior,1,racist
freshman,1,how unsafe
freshman,1,high\well\friendly\more involved student
freshman,1,racially diverse teacher\white female\other race\worth debt
junior,1,disgusting
freshman,1,non\non -\- greek\how greek housing
sophomore,1,first hand\awful
sophomore,1,very snobby\non -\greeks\greek life\very positive
sophomore,1,very hard\financial aid\different university\receive financial aid
junior,1,broken bed frame\uneven floor\seem worth\watch weekly tv
junior,1,not friendly
freshman,1,horrible\extremely early
senior,1,different school\possible\near future\absolute decision\absolute bad decision
senior,1,social atmosphere\ridiculous
senior,1,absolutely horrible\close\terrible\absolutely bogus\empty spot\ridiculous
senior,1,rude\obnoxious\idiotic\very inconsiderate
junior,1,not many scholarship\available
freshman,1,absolutely horrible
freshman,1,
other,1,terrible\current apartment\very inconvenient\really loud\noisy\awful\so thin\too cheap\thick wall\awful experience
freshman,1,residential freshman\great parking
senior,1,federal aid\good bet
freshman,1,late\more
freshman,1,unable
freshman,1,
freshman,1,able
freshman,1,most anti\anti -\- greek person\greek life people\annoying
sophomore,1,most open space\little\little well\leave more room\most part\somewhat fair rule\only aspect\not second year student\second year
senior,1,financial aid department\wrong\full\false promise\very unacceptable
senior,1,sexual assault
sophomore,1,pretty bad\other\pretty good
junior,1,not clean\fellow student\not tidy\resident assistant\too strict\bad part
junior,1,pretty horrendous\last couple\massive marketing campaign\really bad
sophomore,1,major\really unhappy\typical advisement\prerequisite
freshman,1,never enough parking spot
freshman,1,very good\so hard\good parking spot\really strict parking
alum,1,small\very limited amount\dire need\more space\make sure\lucky
freshman,1,very practical
sophomore,1,horrible\fun people
freshman,1,really hot\really cold\really crazy weather
freshman,1,almost impossible\good spot
freshman,1,picky eater\same food\great food\high price
sophomore,1,stingy money
freshman,1,not enough parking accessibility\different housing building\not enough place
freshman,1,cost more\more option\other class\academic building
freshman,1,
sophomore,1,good education\good\full party\close\very bad\very bad People
junior,1,mostly black people\newnan campus\mostly white\notice many person\several people
freshman,1,not available\never open\not enough fruit\enough good fruit\healthy option\not satisfied
junior,1,dry\most people
freshman,1,close proximity\able\hard\extremely easy
