junior,4,only good\basic college\outdated campus\arrogant professor\very good\very diverse group\diverse thought\extremely friendly\upbeat\big issue\handle mental\mental illness\only solution\different testing environment\rough time\hard\mental health issue
sophomore,4,several course\interested\able\take full advantage\only downside\poor communication
senior,4,good school\rather expensive\nice\most\pretty friendly\varied\different type
freshman,4,very different\very understanding
freshman,4,other\willing\overall person\develop well time management
sophomore,4,hard\same feeling\same exact feeling
sophomore,4,pretty good
alum,4,qualified\fun\social life\cheap
freshman,4,take many type\many different type\fairly great resource\different technology\very well\comfortable
sophomore,4,amazing\large\regular trash\constant reminder\extra help\online class\vast\many place\quiet studying\different level\mini cafe
senior,4,so prepared\professional career\extremely engaging\have amazing\feel proud
other,4,very accomodating\helpful\easy
sophomore,4,amazing school
freshman,4,really good opportunity\copious amount\very easy\right\beautiful lot\very good\many option\dietary need\very accommodating\wonderful university
freshman,4,well community\so welcoming\passionate\very sustainable campus\always great quality\administrative fault
freshman,4,great school\beautiful campus\limited\great quality
freshman,4,great\fantastic
freshman,4,very excited
freshman,4,great school\wrong
senior,4,countless opportunity\academically successful\small class size\close instruction
freshman,4,amazing
freshman,4,vibrant life\vibrant social life\academic career\nice professor\various event
other,4,great school\very expensive\arguable\financial situation
other,4,nice experience\many people\hidden gem
freshman,4,very prominent\scary\not sure\as much\amazing
freshman,4,so supportive\stunning\only thing\understaffed student\more teacher\more accessible student
freshman,4,great\great academic\social environment\first year student\diverse\positive environment
senior,4,great\other university\good\safe\good\important\many club\many many club
sophomore,4,many resource\residential student\beautiful\many activity\separately organized event\such play\expensive\good
freshman,4,first year commuter\perfect school\more\easy\become involved\first thing\average\perfect student\more\helpful\good\beneficial\most\great thing\able\rewarding experience\absolutely gorgeous
junior,4,really great\helpful\beautiful\relaxing
freshman,4,messy\only way\able\totally different zip code\good impression\good first impression\academic building\wildly differing quality\old\rather dirty other\absolutely pristine\awesome\well paced\fair\plenty comfortable\good amount\plenty\good food option\great\aware\great place
alum,4,amazing\great student experience
sophomore,4,wonderful environment\active student body\special seminar\able\specific subject\late class\public safety\public safety\many location\dietary restriction
sophomore,4,great\diverse school\most\very helpful\understanding
freshman,4,very great college\academic\social goal\very supportive faculty
junior,4,excellent academic\extra\curricular activity
junior,4,pretty good school\hungry\special\pretty nice facility\good\most\pretty good experience
senior,4,multiple internship\able\create great experience\great new experience
freshman,4,next\so safe place\very expensive\high
sophomore,4,so much joy\so happy
senior,4,great\necessary work\many leadership opportunity\executive board\more\different club\learn valuable communication\critical thinking skill\still able\many individual\many capable individual\very high tuition\academic average\more motivated individual
senior,4,beautiful
alum,4,proud\beautiful campus\many\many knowledgeable\caring professor\great friendship\fellow student\pretty good thing\well\academic adviser\how many time\great\low income
senior,4,new student\new accepted student\such\as much experience\near future
junior,4,very beautiful campus\active student life
other,4,how much\good place\very nice
senior,4,excellent
junior,4,tough\tough rigorous school\rigorous academic school\good\highly diverse student body\different kind\beautiful campus\great people
other,4,very expensive class\good\nice\very nice
freshman,4,first choice\really nice\private institution\expensive\very active\involved student
freshman,4,worth
freshman,4,academic success\beautiful campus\plenty program\major\future career path
other,2,online learning\new\mandatory camera\such art
freshman,2,terrible\wonderful\many professor\dependant\very specific course\average\very stressful\asleep\very inconsiderate
sophomore,2,Most\not considerate\stem\stem major
alum,2,few month\Most staff member\not helpful\friendly\young lady\spanish department\extremely helpful\pleasant\first name\only reason\less\stellar\high crime rate\least\safe area
senior,2,very nice\many activity\not enough parking\terrible\ridiculous\financial aid office
other,2,last year\not much\’ expensive time\social life\average\average\highly academic\social environment
junior,2,great school\fine\different school
freshman,2,good university\good merit scholarship\pretty campus\difficult\overbearing commuter service\not impressed
sophomore,2,bad part\social life\Most people\own business\other\greek life\decent life\decent social life
other,2,extra star
junior,2,okay school\expect more\awful bathroom\only heat\only central heat\cold day\next week\next few week\least machine\interested\other production\more interested writing\limited\lackluster\high opinion\get little aid\graduate high school\last school\mediocre school\not worth\hefty price tag
junior,2,
junior,2,hold last\boring\very little beer\fairly funny
junior,2,last minute\difficult
sophomore,2,throw loud party
sophomore,2,terrible\academic side\great neighborhood\non - student\cross small road\certain class\feel unsafe campus\how easy
freshman,2,hot mess
freshman,2,terrible neighborhood\greek life\greek housing\dangerous part\so public safety\close
freshman,2,several thing\more\high school\so much drama\last place
freshman,2,super expensive\unused dining point\healthy option\gross\poor quality
sophomore,2,lame\other school\Most\not cool\high school\obnoxious girl\annoying\vapid
sophomore,2,pretty lame\same bar\same frat\dirty\tacky
freshman,2,sketchy\good area
sophomore,2,first\good party\fall f
freshman,2,nearly enough aid\enough financial aid\more money\free
freshman,2,only fast food restaurant
freshman,2,sloppy drug girl\good scene
sophomore,2,help much\right direction
sophomore,2,pretty limited\not real starbuck
freshman,2,Most house\extremely overpriced\very poor quality\well
junior,2,expensive\how expensive\how little school\enough credit
freshman,2,most part\many place\reasonable\more affordable option\sketchy\nice area
freshman,2,few food\few fast food restaurant\very few option\willing\only thing\more option
freshman,2,other people\really expensive\close\great\good place\far
freshman,2,more demanding
freshman,2,fabulous\travel alone\few student\local house\last month\feel safe
freshman,2,many class\unfair\present\extensive paper\due\next day\next week\own grade\own fault
freshman,2,main\other\unhealthy restaurant\more expensive\high level meal\leftover money\really unacceptable
freshman,2,
freshman,2,old\dirty\expensive
freshman,2,of petty\horrible housing\much community service
freshman,2,
freshman,2,more attractive guy
freshman,2,so much
freshman,2,
freshman,2,pretty awful
junior,2,general\most segregated county\ethnic make\too diverse campus\definitely well\other college
junior,2,not sure
junior,2,near campus\awful neighborhood\quite quick
sophomore,2,offer little
sophomore,2,only factor\bad\native\extremely cumbersome\difficult\slippery sidewalk\fall several time\simple solution\other hand\most gorgeous sight\other flower\vibrant\beautiful\colorful environment\pink tree\full bloom\glorious\absolutely delightful
sophomore,2,obnoxious
freshman,2,local atmosphere\nonexistent\great campus\lovely
freshman,2,extremely easy
freshman,2,broken shovel\broken plastic shovel\public safety\big douche bag
freshman,2,small
freshman,2,Most professor\high school level\pay obscene amount\very little
freshman,2,Most\seem arrogant\somehow well\non -\greeks
freshman,2,terrible area\general\much well
freshman,2,windy\usually cold
alum,1,take online learning\online learning experience\late 1980\when online learning\very few people
junior,1,very poor\face severe discrimination\only thing\only good thing\public safety\very good department\first responder\military personnel\such\prepared\even small action
alum,1,first thing\non\non -\- profit university\more\last year\worthless degree\more\financial aid package\complete\complete dead end\insultingly underpaid\less\receive more\super eager
senior,1,inevitable train\new state\new state\other building\grungy\windowless\broken desk\dirty class room\first person\nonexistent\nasty frat party
other,1,assaulted\public safety\piss\piss poor
sophomore,1,low especially\so dangerous\awful teacher\stem field beware\good\medical school\premed/ pa student\careful
junior,1,other sport\very few people\crazy rally
sophomore,1,not keen
sophomore,1,' greek life
freshman,1,expensive\not worth value
freshman,1,very expensive\very thick accent\very diverse\very average\greek life\amazing\high up\greek life\so many\very late\drunk\non existent\first month\terrible choice
freshman,1,extremely cliquey student\first day\long interested\make more friend\empty time\only thing\expensive\maybe more
freshman,1,financial aid office\terrible\extremely confusing\receive good aid\good financial aid\right question\only interested
freshman,1,sad\hofstra athletic\literally non existent\non - existent\pathetic\awesome intramural\high school\first field\first few field hockey\ridiculous\last\not least\intramural basketball
freshman,1,very dangerous area
freshman,1,social atmosphere\awful People\not friendly\own business\extremely anti\anti social\near impossible\not fun\grimy\pricey\up disgusting\as bad\high school\decent amount\fine\other stuff
freshman,1,good\not open\pretty bad\really old\sh***y chinese food\fake chipotle\already limited\chinese food\same thing
freshman,1,very old\still disgusting tower\well option
sophomore,1,not good\fast food\really cool night\cool late night diner\willing
sophomore,1,whole process\terrible\pretty sure\so much
freshman,1,very dangerous
other,1,not friendly\hard\not many thing\many fun thing
freshman,1,interested\virtually non existent\non - existent\bad mistake\major\more demanding\other professor\difficult\serious\private school\diverse\privileged\not serious academic\local bar\good b\financial aid\possible\inconvenient
freshman,1,extremely dangerous\nice\last year\random drug dealer\other robbery\happen right\careful
freshman,1,serious need\very small\bad option\small area\small common area\inferior\private suite bathroom
freshman,1,great\available
freshman,1,helpful\most dangerous city\creepy stranger\last year\random drug dealer\seriously dangerous area
sophomore,1,institutional aid\second\extremely pissed
sophomore,1,very sneaky money
freshman,1,other lacrosse\great
freshman,1,multiple people
freshman,1,same thing\special
junior,1,public safety
freshman,1,first week\first few week\not much\look stupid\high\drunk
freshman,1,very oppressive\awful
freshman,1,very bad area\not safe
freshman,1,drunk\able\of useless
freshman,1,poor\high crime area\worried
freshman,1,powerful entity\much\high crime city
freshman,1,
freshman,1,ed life
freshman,1,particularly bad
senior,1,scary town\not suitable student\other problem\ridiculous
senior,1,large commuter population
sophomore,1,large scholarship\financial aid office\very helpful\huge gap\top student\very frustrating\top\high president
junior,1,
freshman,1,very few place\other\pretty bad neighborhood\possible
junior,1,unreasonably high\extremely difficult\not free\financial aid\happy
freshman,1,alright\actual aid awarded-\horrible\small scholarship\fine\request additional aid\whole story\whole different story
senior,1,full scholarship\high school\different university\not spectacular\first year\high school\good luck
junior,1,only thing\terribly close\small strip mall\jamaican restaurant\chinese restaurant\chinese restaurant\open\little\yummy restaurant\yummy jamaican restaurant\low\price dominican restaurant\open
sophomore,1,not bad\repulsive\gross\late night food\all fried\little\wayyy overpriced
freshman,1,financial aid process\low income family\not fair\same opportunity\same financial opportunity
junior,1,s more hoodie\other school\forgettable basketball\top team
freshman,1,too low end\alright\least month\hungry school
junior,1,flat\small pond\sup traction\sup high traction snow
junior,1,greek life\awful none\horrible incident\hazing- sexual assault\few
alum,1,good student\good grade\get private scholarship\stuck filing\due\Most\fortunate\great aid
alum,1,rich\so many student\many fortunate student\very snotty\ignorant\fortunate background\hispanic\very friendly\so much segregation\same\surprisingly different\helpful\many\republican influence\christian category\christian catholic category\very diverse\very segregated\completely boring\own kind\very bad feeling\amazing\very small number
alum,1,very local\international student\different race\small number\Most school
