sophomore,5,other college\other catholic college\most affordable\good scholarship\financial aide opportunity
freshman,5,friendly
junior,5,sexual orientation\catholic college\few\few different view\different political view\good debate\political department\high\main facet\true\never severe
sophomore,5,catholic relationship\very courteous\ok\more genuine relationship
junior,5,more\single sex\overly strict\other gender\easy\able\make close friendship\other girl\friendly\great ra
junior,5,great job\create sensible policy\safe haven
freshman,5,strong policy enforcement\wonderful\free event
freshman,5,above question\strict\confident\good experience\safe\healthy\happy
freshman,4,regular class\academic standpoint\very good
junior,4,great\different\obvious catering
other,4,online class
freshman,4,very prestigious college\prestigious catholic college\top notch\very helpful
freshman,4,great community environment\close friend\such bond\such strong bond\so small\good\comfortable\comfortable small\small\feel big walking\amazing school
freshman,4,overall\very good experience\good job\great community\main thing
freshman,4,small pool\genuinely interested student\happy\absolutely atrocious
sophomore,4,pretty involved campus\great education\many opportunity\prospective student\religious\very open\minded\create great relationship\small college community\close relationship\perfect place
other,4,so many oppertunitie
sophomore,4,fantastic\not impossible\great\very friendly\willing
sophomore,4,ideal\ideal catholic art\catholic liberal art college\small annoyance\such\expensive tuition\additional fee\strict dorm rule\mediocre\bad food\great\knowledgeable\catholic presence\genuine\too oppressive\small campus\surprisingly big emphasis\great school
senior,4,great\beautiful\long friend\great program\small school\wonderful\totally accessible
junior,4,good campus\good looking campus\new building\super\super - atmosphere\- friendly atmosphere\own friend\expensive
freshman,4,good school\good small school\great community\strong atmosphere\strong catholic atmosphere\as good\very expensive\most people\beautiful campus\financial mean\catholic culture
freshman,4,good community\really welcoming\kind People\down side\good\religious people
senior,4,beautiful\wide variety
other,4,beautiful campus\wonderful faith\hopeful
freshman,4,many positive\other\see happy people\ready\unbeatable
freshman,4,great experience\small community\make great friend\so strong
junior,4,small
junior,4,athletic program\provide much excitement
junior,4,huge role\as involved\other student\whole school\excited
sophomore,4,great\very small\personal\very knowledgeable
sophomore,4,really safe campus\fine\due\good job\make sure\safe
sophomore,4,most part\residential college\decent amount\available\little\little old\first floor\great\nice campus
sophomore,4,nice dorm\good roommate\most\other resident\solid\good experience\last year\good\become independent\able\great community\cheap\build new friendship\other girl\always helpful
sophomore,4,great school\catholic opportunity\always willing\eager\long term\offer helpful advice\good part\really great\multiple opportunity\great
junior,4,same thing\very helpful\different place
junior,4,wonderful experience\great\most fun\absolutely amazing
junior,4,tight\around very night\make sure\safe\make sure\all safe
junior,4,great girl\big family\home sick\good thing\daily mass\decent amount\overal dorm\good life
junior,4,hard\super smart\geek life\same\normal life\not much difference\non life\non geek life
junior,4,fun\good people\outstanding\wonderful\big\big game
freshman,4,very safe\bad
freshman,4,great\very active campus
freshman,4,very good\catholic atmosphere
freshman,4,amazing
sophomore,4,super safe campus\overly protective\drunk girl
senior,4,huge issue\general\free campus
senior,4,typical class\easy\gain meaningful access\liberal art school\wide variety\major professor\easy\difficult\good
senior,4,very safe campus\social medium\base alert system\hire more security staff
senior,4,great\crappy\old\old\other\all new\modern amenity\fancy hotel\very good\want more freedom\off campus
senior,4,good aspect\definitely different group\general\small\unique\big\separate group\same time
senior,4,pretty good job\average student\very high\big game\big rival\very average\few\national tournament\final
freshman,4,intermural sport\great school spirit
freshman,4,interesting\rewarding\well\wonderful\most amazing\inspiring\strongly catholic people\only thing\only negative thing\opposite sex\so many way
freshman,4,not many program\very easy
freshman,4,huge staircase\academic building
junior,4,stupid\not worth money\difficult professor\small\very solid people\more\more potential success
sophomore,4,generally safe place\only time\careful
sophomore,4,wide variety\various discipline\academic experience\wide base\multiple field\relatively small
sophomore,4,great\few year\old\extremely nice
sophomore,4,great intramural\huge part\several sport\several different sport
freshman,4,very safe campus\very kind\helpful\available
freshman,4,well regarded\happy
freshman,4,stellar\very good athlete\not snobby\fun
freshman,4,helpful\absolutely beautiful\very small\not good
junior,4,make sure student
junior,4,former varsity athlete\current participant\very pleased\athletic program
junior,4,excellent experience\excellent overall experience\willing\hard\unsuccessful student
alum,2,not major\opposite sex\eastern
other,2,very mediocre education\well option\great education
sophomore,2,first year dorm\terrible mold\other dorm\new
sophomore,2,quite fake\small rumor\high school\very immature people\religious\very helpful\other\very cool\small People\pretty chill
sophomore,2,female sport\decent\large enrollment\new rec center\fake\only football\first quarter
junior,2,illegal
junior,2,small school\small catholic school\unrealistic
senior,2,scared\due\too much\subject\miss due\too explicit\too many student\worldly exposure\only subject\worldly religious\side catholic theology\many topic\extremely pushy\catholic religion
senior,2,small town\too small\not much\too many grocery store\pretty bad\many option\pretty limited
senior,2,not worth money\super religious\too many homeschooler\too scared
senior,2,seldom available\convenient time
senior,2,very many option\used\horrible cafeteria food
senior,2,same people\drunk
senior,2,least one\female dorm\very nosy\guilty\very strict\wet campus\so strict\wet campus\opposite sex\much shame\small slip\dirty\huge stigma\general\entire campus\shameful\block due\explicit nature
senior,2,really bad quality\serve certain proportion\very old\few option\very basic\not varied\sad\so much food\entire serving\entirely fat
senior,2,sooo\sooo sorry\tiny dorm\high school dorm
freshman,2,italian restaurant\very small city\fast food\big option\more option
freshman,2,able\few thing\opposite sex\small\private\liberal art
freshman,2,bad\most weekend\few campus\same people\usually small\meet new people\Most party\decent one\notable exception\tame party scene\fun event\entire school party
freshman,2,serviceable\other school\bad quality\not good\healthy\somewhat difficult\long line\very slow
junior,2,entire college career\happy\other student
sophomore,2,
sophomore,2,few student\low status\low economic status\so expensive\athletic scholarship\ethnic heritage diversity\very particular kind
sophomore,2,difficult\off campus
sophomore,2,very expensive school\more financial aid\so expensive\more scholarship
sophomore,2,Most student\use personal laptop\entirely necessary\very unreliable
sophomore,2,wide event
sophomore,2,
sophomore,2,good campus\good off campus housing
freshman,2,
freshman,2,few exception\only\only male student\male black student
freshman,2,very small\only place party
freshman,2,allow enough
junior,2,great town\great small town\other town\other small town
freshman,2,good food\good fast food availability\not convenient campus
freshman,2,Most
freshman,2,not old\other student
senior,2,main cafeteria\several location\several other location\serve edible food\by\large place\large good place\monte casino
senior,2,available\good luck
junior,2,hard\very strict
freshman,1,very unprofessional ra\more concerned money\bad experience
freshman,1,greek life
sophomore,1,greek life\too cool
senior,1,greek life\greek life\greek life
freshman,1,almost impossible\wireless internet
sophomore,1,new catering company
sophomore,1,
sophomore,1,ugly poor town
sophomore,1,too hard
sophomore,1,no good
sophomore,1,little town\very few option\few sit\not much
freshman,1,
sophomore,1,catholic home schooler\conservative tendency\mostly white\privileged athlete\ethnic diversity\few\social norm\very observable presence\conservative
sophomore,1,small school\small town\down town area\easy walking distance\so small\more specific need
freshman,1,not much diversity\most diverse person
senior,1,not enough computer\fast\ok\impressed\as easy\direct service
junior,1,off dining option\fairly awful\not much\good\only one\clean\Most\other restaurant\slow\very rude\little unclean\good\good\great\not many\not sure
freshman,1,small college\here other\lame thing
junior,1,little\open lab\undecided luck\undecided good luck
sophomore,1,very limited\quite small\few bar\close campus\only place\off campus
