alum,4,really good job\still easy\very understanding\stressful situation
alum,4,single class\friendly\absolutely amazing\so much being\so many place\many good place\several restaurant\only thing\really unfortunate\so happy\so many people\many great people\such class\such amazing class
other,4,great\high school student\major boost\academic career\great experience\friendly\very professional
sophomore,4,
sophomore,4,solid\cheap start\expensive university\great place
sophomore,4,honest\good\high school\other college\fine institution\good resource\good college\great\more resource
alum,4,large community college
sophomore,4,great\english building\always willing\give great advice
sophomore,4,academic advisor\little help\own material\present\many tool\many helpful tool
sophomore,4,great\understand other time commitment\sick day
freshman,4,good
sophomore,4,nice experience\really nice\fair\very friendly\nice place
freshman,4,good\make sure\more focused student
alum,4,very mean\Most\high school student\most part\very enriching experience\get more diversity\very nice\unique experience
other,4,really great\extra credit\so nice\very happy\thankful
sophomore,4,affordable\useful experience\great choice\yet sure career\Most class
sophomore,4,wide variety\great\not hard\Most professor\nice\easy\so much
other,4,former running start\short time\many club\available\many\very interested
sophomore,4,small college\small little college\more job\normal year
sophomore,4,small class size\very nice\most\absolute delight
other,4,good learning experience\great place\small\large\meet new people\real\right people\enjoyable
sophomore,4,pretty easy\always helpful\free tutoring\overall grade\relatively small\very helpful
junior,4,good\small\really helpful
sophomore,4,small feel\little well
sophomore,4,perfect\great learning experience\huge selection\local university\make sure credit transfer\enjoyable\short study break\good\large variety\also many food\many other food option\short walk
alum,4,small\genuinely interested\make sure
freshman,4,great campus\friendly community\great\convenient student\extremely cheap college\only thing\important thing\busy work
freshman,4,very diverse school\full\friendly people\passionate educator\open minded people\new experience
alum,4,great college\great junior college\economically efficient fashion\several building\several new building\last year\last few year\original building\major university
freshman,4,very friendly\safe learning environment\able\fun environment\involved\good
junior,4,very passionate teacher
junior,4,
alum,4,able\own schedule\of fun\frustrating\same time
alum,4,ready
alum,4,amazing teacher\able
alum,4,terrific nursing program\general education class\able
alum,4,favorite let\own schedule\much more\more fun\easy\to big
junior,4,certain time\certain time
junior,4,easy\hard\too much\too little
junior,4,right night\local community college\sound interesting
junior,4,very helpful\very welcoming
freshman,4,online course\great\online class\good job
freshman,4,fun\easy\somewhat lenient\other professor\good job\most part
sophomore,4,low cost\high level education
junior,4,culinary art\great program\useful information
junior,4,extremely helpful\free
junior,4,real flexible\learn good
junior,4,cheap\easy\pretty small\incredibly helpful\more opportunity
junior,4,few frustration\able\own
junior,4,positive professor\very open
junior,4,outside work\generally unclear
junior,4,very flexible
junior,4,lucky\same place\very flexible\have few hassle
junior,4,fun\interesting\kind\helpful\reasonable variety\manageable amount
senior,4,good\make sure\right professor\easy
sophomore,4,so many day\most school\more class
sophomore,4,good\different associate level\cheap\great place
sophomore,4,very helpful\very personable
freshman,2,significant\most part\big program
freshman,2,small college\not many alumnus\many notable alumnus\there own
freshman,2,first year\more
junior,2,
sophomore,2,little\little boring\high school
sophomore,2,strong alumnus network\not good
junior,2,as serious
senior,2,post\post - service\- grad service
senior,2,real university\high school\other way\mutual respect
senior,2,incompetent
freshman,2,always slow
sophomore,2,too sure\too much help
senior,2,pretty slow\adequate number\available student\other homework
freshman,2,5th year\reasonably affordable
freshman,2,Most\receive financial aid\other living expense\first week\other hand\how many time\further education\own living\other student
junior,2,high school\annoying
sophomore,2,many position\many different position
sophomore,2,unique nursing program\daily study\great\feel secured
sophomore,2,not much\so many times
senior,1,hard\financial aid
freshman,1,old\tough
senior,1,medical assisting\financial aid office\financial aid office\horrible
