senior,1,major time\same\few class\other\great place
senior,1,very unhealthy food choice
senior,1,almost impossible\off campus house\huge ripoff\not worth facility\off campus house\nice
freshman,1,public bus service\only food store
senior,1,as fun\large
alum,1,horrible landlord\seperate entity\present\valid list\false\spotless\white tile\missing microwave\original check\own\all possible
sophomore,1,most people\pretty boring\very good neighborhood\so most party
sophomore,1,very conducive\good lot\good luck\positively awful\Most college
sophomore,1,remotely close campus\long drive\gross motel\public transit siystem\good thing
sophomore,1,senior standing\financial reason\slim amount\Most sophomore\low quality\expensive\pathetic\several burglary
junior,1,too expensive\inconsistent\worth\bad living option\so much money\even able
sophomore,1,
freshman,1,only able\senior year\upwards rate
