sophomore,1,like much\care much student\very challenging\new club\really crappy\make sure\able
freshman,1,horrible food choice\many college\bad
other,1,
sophomore,1,first year\very nice\worth\extra money
sophomore,1,gossipy\uptight
other,1,greek life
other,1,greek life
freshman,1,very expensive\poor selection\only option\only real option
freshman,1,good school
other,1,expensive piece\same amount\high quality\wireless coverage\decent\pretty unreliable\slow
freshman,1,own laptop
other,1,good bet
other,1,very many place\close\horrible review\most flavorful\healthy food\cheap\own way
other,1,incredibly small campus\only\big sport\very good\different kind\most\very interesting\attract many people
other,1,professional school\very high standard\wrong\underage drinking\few chance\such\fine\mandatory alcohol class
freshman,1,
