sophomore,4,other\excellent\friendly\always willing\definite sense\difficult field\mutual desire
junior,4,
junior,4,very low crime rate\feel safe\feel safe\up late studying\great\always available\feel unsafe
junior,4,good\new pep club\pretty high student\proud\new weight room\small activity room
freshman,4,very safe campus\very little crime\excellent job
freshman,4,most\provide excellent\excellent prospective\future career
freshman,4,convenient\close\easy
other,4,busy plenty\definitely difficult\possible\take advanced class\high school\small\small school\happy\more manageable\specific question
junior,4,small\connected feel\very dedicated\happy\close relationship\earnest commitment\professional society\close\constructive relationship\favorite experience\favorite professor\last summer\hard work\great advice\current university
sophomore,4,make off campus\very nice
sophomore,4,different option\usually cheap
freshman,4,most\nice\not uncommon
freshman,4,
freshman,4,actual police\only problem\only real problem\go drunk local\few block
freshman,4,decent location\rapid\few road\few main road\easily accessible\reasonably close\least\few food option\other food\other fast food\slightly cheap student\free drink\beneficial downtown\more expensive\cultural food\such\mexican\italian\american
freshman,4,other\few parking ticket\more susceptible\not sure\how strict rule
freshman,4,small restaurant\most
freshman,4,pretty good\expensive
freshman,4,few issue\same dorm building\always social\other\different dorm\simple\fairly fast
other,4,very many apartment\most
other,4,great\main office\nice\helpful
other,4,social atmosphere\really great\so kind\willing\great\hard experience
sophomore,4,good mix\strict\fair
sophomore,4,outgoing hard\committed\outgoing
freshman,4,
freshman,4,very happy\small student size\major\many thing
freshman,4,great school
freshman,4,great
freshman,4,so many option\many stem option\amazing option
sophomore,2,mediocre sport team
freshman,2,only people
freshman,2,only aid\only financial aid\other aid\other financial aid\able
sophomore,2,very limited campus
alum,2,extremely expensive\close lot
alum,2,small
alum,2,exciting nightlife
sophomore,2,
sophomore,2,rapid development\more prevalent transportation system
sophomore,2,bad\inconsistent\bad management
freshman,2,close parking\pointless parking
freshman,2,not effective\also poor quality
sophomore,2,cold lot\huge snow storm\closed
sophomore,2,too much\pretty low key
sophomore,2,good\own transportation\rapid ride
freshman,2,much\occasional snow day
freshman,2,close\nice\fair weather month
freshman,2,super strict\very high
sophomore,2,dry campus\free campus\how strict
sophomore,2,limited\good news
sophomore,1,to female ration\good woman\good looking woman\good luck
freshman,1,unnecessary education\unnecessary\social convention
sophomore,1,
sophomore,1,not much
freshman,1,gross\limited\very repetitive\boring student\get sick\proper temperature\make sure\clean\particular drink\more\productive\plenty\dirty table\dirty empty table\provide enough service\little well service\excellent
freshman,1,easy\disproportionate\leave little\hard people\more\financial aid office\slow
freshman,1,same\very good
sophomore,1,extracurricular activity\so busy\social life\important event\small group\able\large event\very rare
junior,1,hard\really hard
senior,1,
freshman,1,not many option\not big\almost non\non existant
