sophomore,4,nice\offer interesting option\great\great student\high chance
sophomore,4,awesome\very helpful\make sure student\nice\interesting\very interesting topic\normal\too large distract\too small\boring
sophomore,4,transferable\right course\solid foundation\next field
sophomore,4,interesting\measure-\political atmosphere\always interesting\entertaining
sophomore,4,interesting journey\grow fond\engaging\helpful people\always warm\friendly\tough business\easy\make sure\exceptionally helpful\only problem
senior,4,very helpful
senior,4,amazing\right direction
senior,4,only problem\out scholarship
senior,4,extremely helpful
senior,4,even other student\extremely helpful\friendly\beautiful
other,4,faulty administrator\dedicated student
freshman,4,great mentor\right path
freshman,4,so easy\easy\only part\great\great resource\favorite place
senior,4,great
senior,4,good job
senior,4,different center
freshman,2,old computer\dirty chair\old\damaged\much well\many way
junior,2,extremely helpful\available office\very beneficial\very useful\several area\important documentation\general\nearly impossible\retake multiple test\able\transfer next fall\decent\as great
senior,2,difficult\very difficult\only way
senior,2,online professor\first week\online class\too much\most expensive edition\expensive new edition book\entire text book
senior,2,great
senior,2,not much\as good\also good\great potential
senior,2,affordable tuition\safe\beautiful campus\great teacher\manageable work load\bad\own interest\that much\numerous time\same major\other semester
alum,2,more\well
alum,2,many professor\many great professor\many course\many time\really great professor\daytime class
alum,2,more
freshman,2,horrible\own book\not interested
senior,2,good experience\post\post - service\- grad service\few\really rude\really bad
junior,2,particular subject
sophomore,2,have more people
sophomore,2,
alum,2,very difficult\multiple school
senior,2,pretty ridiculous
alum,2,not enough class\significantly long\major\take multiple course\following semester
junior,2,all worth
alum,2,other thing\such
other,1,free day
sophomore,1,so many\Most\so rude\false information\so bad\i'm
freshman,1,not eligible\financial aid\new paper\take multiple time\receive financial aid
sophomore,1,only way\financial aid\long period\least\young employee\wrong information\unorganized\not helpful\old employee
sophomore,1,more eager\to well\quite difficult\able
senior,1,
sophomore,1,very long process\that bad\financial aid\very long\many\financial aid office\very rude
senior,1,liberal\liberal art\major\major film\liberal art\major\able\as lost\major\ok\financial aid office\uncoordinated\fine\good pay\only thing\only other thing
sophomore,1,not good
sophomore,1,very poor\lousy teacher\good syllabus\use correct grammar\not conducive\take open book test\other\easy class
sophomore,1,not much\very old college\sub\sub - classroom\- standard classroom\sub\sub - teacher\- standard teacher\other college\sub\sub -\- standard\use correct grammar\appalling\lousy\unacceptable\call numerous time\normal business hour\unbelievable
