sophomore,4,next year\next few year\add new building\undergraduate population\small school status\many year\racially diverse\offer many background\many different background\more rigorous\well university\dual credit
freshman,4,so nice\excited\online class
freshman,4,really focused
senior,4,
freshman,4,top %\outstanding community\other student
sophomore,4,very close school\very caring community\really encouraging\there class
junior,4,able
sophomore,4,feel comfortable\great\full apartment\other people\only complaint\little\little outrageous\excellent school\great academic
freshman,4,christian education\little bit\too small
other,4,amazing university\small
senior,4,very helpful\financial aid
freshman,4,old\high school debate\more research\own\eventually great feedback\so overjoyed\strong desire\provide first rate education
junior,4,great school\great christian school\phenomenal
junior,4,primarily positive\online student\fairly easy\Most professor\active group\provide constructive feedback\allow more time
freshman,4,so quick\leave many question\first class int-211\very excited
freshman,4,christian faith tie\very interesting\worth\extra money\more time
freshman,4,great school\top notch quality\professorsite care\outdoor adventure\fine cuisine
senior,4,timely manner\take online course\very easy
senior,4,big sport person
junior,4,online student\so helpful
junior,4,awesome\so encouraging\uplifting
senior,4,really awesome\tough\capable\small\great material\little\little tough\more difficult\decent variety
senior,4,little\very safe campus
senior,4,only year
senior,4,incredible\tough\capable\easy\allow enough time\small campus community\actually decent\other people\solid amount\not awful\several option\okay\actual dorm\decent apartment\really cool\own kitchen
senior,4,not sure
senior,4,eat top notch
senior,4,
junior,4,very nice\helpful
senior,4,great school\fair\fair minded\disturbed\previous question\theatrical\theatrical stereotypical\thump empty twit
junior,4,few option\few great option\wide variety\as aware\not much
senior,4,main one
junior,4,really good\reasonable\online resource\other school\very happy
junior,4,few job\available\advanced degree\difficult\sure\great support service\always willing
junior,4,good dorm\new building
freshman,2,good party
freshman,2,christian school
junior,2,
junior,2,tough area
senior,2,unaware\athletic department
other,2,mostly white people\occasional\hispanic\very few\other race
freshman,2,really sporadic\fast
junior,2,little work
senior,2,loose term\more information
senior,2,disappointed\incredibly subjective\not terrible
junior,2,okay\financial aid\very knowledgeable
sophomore,2,
sophomore,2,undiscovered talent\full potential\lack true teamwork
freshman,2,few race\few different race\most\white\small school meaning
freshman,2,not many people\other country\same religion\christian school\not many people\ethnic diversity
junior,2,high school\not much
other,2,most upperclassman
senior,2,not close\big deal
junior,2,very difficult night
freshman,2,difficult
junior,1,super negative experience\negative\judgemental energy\hard\close minded\fake\very strict order
sophomore,1,extreme let\only concern\only true concern\great idea\extremely difficult\entire semester\tight time frame\incredibly hard\necessary\sorry\good luck\utter disappointment
freshman,1,
freshman,1,first semester
freshman,1,greek life\available campus
junior,1,totally ok\non\non -\- alcoholic\non\non - party\- drug party
junior,1,not worth money
sophomore,1,only time\different
sophomore,1,close\only convenient option\very close\bad weather\nice\handicapped person
sophomore,1,usually full\online
alum,1,really expensive
other,1,just quiet hour
sophomore,1,greek life
freshman,1,'s white\black people
senior,1,never genuine feedback\further explanation\financial hold\great gpa
senior,1,terrible\entire experience
junior,1,decent condition\super slow\available printer\really sufficient comparison\such
senior,1,new undergrad
other,1,online student\available
sophomore,1,Most\to shy\awkward
