junior,5,pretty great\super creative\expressive
junior,5,wonderful school\very wonderful feel\wonderful academic feel\wonderful studio feel\easy\always clean\make sure room\clean\never bad\wonderful college area
sophomore,5,very successful\yet most student\very small school\good amount\large majority\other\athletic facility
sophomore,5,amazing city\amazing small city\easy access\incredible city\incredible large city\so much\include great music\really good museum
junior,5,mostly free\athetlic center\new
junior,5,
freshman,5,very helpful\offer many service\very kind\outstanding\very kind\gentle
freshman,5,many resource\public transportation\cost much\most street\very safe\short walk\fairly easy\little\little less\hourly shuttle\free
freshman,5,very stiff\extremely professional\feel safe\most building\always informative\safe\professional\thoughtful
freshman,5,transfer\second semester transfer\incredibly nice\helpful\personal\okay\as involved\possible\so impressed\high school forgot\due\totally relaxed\big deal\next week\next few week\happy
senior,4,so many faculty member\good place\good\lovely\gorgeous campus\cool\interesting thing\very own book\own comic book convention\small\easy\stay connected\financial aid\difficult\as many class
alum,4,knowledgeable\extremely liberal environment\very conservative\big commuter school\only wish\more service
sophomore,4,great school\interested field\great area\focal point
senior,4,good\awesome\great environment\only thing\first person\previous school\social work program\actual advisor\social work program\current major\much well fit
sophomore,4,very accepting\open school\other school\only complaint\more cut\grateful\good quality food
freshman,4,really strong sense\great sense\amazing professor
freshman,4,embody social\how accommodating\proactively helpful\academic disability
freshman,4,overall experience\overall good experience\rather inconsistent
freshman,4,full opportunity\kind understanding\expect high quality work\full\experienced artist\try many form\many different form\honest\good self\good true self\caucasian student\very important
freshman,4,single semester\very personable\interesting\next year
senior,4,holistic approach\aware\unhealthy pattern\unhealthy generational pattern
alum,4,great\many\many historical\cultural point\amazing\unique program\humanistic approach\there student\very accomodating\willing\extra step\very supportive\fun\great balance\serious study\most\financial aid office\financial aid office
other,4,great location\pretty rocky\extremely nice\hard\really inclusive
other,4,amazing investment\such\very accessible schooling\also unique\outside world\practically seamless\quick walk\eager
sophomore,4,suitable\different student\small\able\more manageable\more effective\intelligent\even more student\able\small campus\large city\good experience
other,4,official overnight\athletic recruit\feel right home\too overwhelming
junior,4,pretty alright teacher\very good\diverse university\white student\alright\white hall\pretty good\get tired
freshman,4,first semester\so good\different school\completely different\very inclusive\available campus\only thing\only negative thing\single person\unable\great job
sophomore,4,passionate\social justice\good program\good academic program\very big\fantastic overall
senior,4,great area\mandatory\multiple internship\already active\more space\good\difficult people\good variety\other\interested
sophomore,4,japanese restaurant\real
freshman,4,so many college\willing\long commute\easy
freshman,4,use financial aid
freshman,4,beautiful\little bit
freshman,4,only thing\pricey
freshman,4,get enough aid\first semester\leftov money\second semester
freshman,4,pretty good\fast\ready\pretty fresh\only downside\repetitive
senior,4,small\intimate\very open\good\new teachers-\new adjunct teachers-\very little\long term professor\excellent\more positive experience\poor experience\open discussion\independent learning\down fall\open discussion\offer personal experience\pertain little\become frustrating\allow personal story
senior,4,very limited parking\very expensive\ra- attendant\ra- residential attendant\very strict
senior,4,wide selection\interesting\unique option\average college student\many restaurant\expensive\fantastic\very convenient\high volume\great restaurant\close proximity\other\easy accessibility\public transportation\encounter many student discount
freshman,4,great place\lively\local people\young profession\local college student\welcoming feeling\good behavior\able\next week\cultural festival\f quincy\available student\great thing\red game\that inexpensive\great way\many form\local\pretty convenient\cheap\occasional\green line\little bit\busy area\great thing\fast time
junior,4,most class\short shuttle\absolutely beautiful\big\well food\few option\few less option\doble\so nice\more traditional dorm
junior,4,take mental health\graduate student\first time\personal counselor\good fit\great experience\second try\great\physical health\few time\offer free condom\many people\tight schedule\difficult\long weekend\own\not open weekend\call first thing\whole lot\effective\unprotected sex\pretty good\all competent\kind\whole lot\easy\tight schedule
junior,4,not many party\not many people\greek life\good party\most student\too big\generally fun\public transportation access\expensive\few option\so close\too interested
junior,4,
junior,4,so much\available\expensive
junior,4,very accepting\open diversity
junior,4,able\use nice facility\nearby school
freshman,4,great place\awesome\pretty liberal school\super person\super conservative person
freshman,4,fantastic area\small\not much\willing\so convenient\big sport team\cool dining option\super diverse\difficult\how many\many cool\trendy place\good part
sophomore,2,very good school\specific major\strong\specific group
alum,2,work full time\own connection\necessary skill\nearby school\dimensional philosophy\dimensional political philosophy\simple ideal\simple utopian ideal\practical solution\secular choir
other,2,small\very isolated school\big life\big social life\very small\not rare\small class size\nice\not much\great school\other type\challenging\beneficial program\very kind\become great mentor\not difficult\great thinking\very bored\great location
sophomore,2,very specific environment\Most student\not ideal\clear highschool mentality\pretty sad\inclusive\normal college experience\other\how alternative\mental health\just terrible\depressed\last semester\social aspect\few professor
freshman,2,personal experience\amazing\absolutely awful residence\terrible job\new room\impossible\as bad\sick week\actual help\good\absolute hell\clean\quiet
sophomore,2,good\many student\irrelevant\terrible\very low
sophomore,2,
freshman,2,not good\least\single\too big\double\too small\very old\not nice\most\too cool\hideous campus\doble
senior,2,female\average girl\ironic\male population\mostly gay\very small percentage\straight guy\very open
senior,2,out dated\very poor hour\not conducive\most student schedule\stuffy\old machinery\decent amount\Most student\even aware\available
senior,2,quite small\generally equivalent\small gathering
freshman,2,difficult time\expensive\pretty exclusive\only other athlete\pretty fun\certain amount\Most kid\big university\great bar
junior,2,regular price
freshman,2,several sport team\huge football stadium
freshman,2,very familiar\specific program
freshman,2,very difficult
alum,2,really bad\very good option
sophomore,2,
sophomore,2,
sophomore,2,always cold
freshman,2,insane\rickety
sophomore,2,not strict\extremely strict
sophomore,2,diverse\more diverse
junior,2,very particular kind\high school
junior,2,wide variety
junior,2,ignore other major\sure\major\rigorous\good\Most student
sophomore,2,definitely available\interested
sophomore,2,most reliable\less\reliable\Most\too full\next shuttle\too full\have enough shuttle\free shuttle\more reliable
sophomore,2,well other\far low quality\not open night\so old\never right\several time\false fire alarm\many complaint\many other complaint\first class plane\too much money
freshman,2,really delicious\become repetitive\limited mid\main dining common\very limited\Most\own money\own personal money\much well\more location\as great
sophomore,2,very quiet\uninteresting\severe drinking policy\likely subject expulsion\fun night
sophomore,2,pretty decent amount\exceptionally rough class\very understanding\beautiful\warm month
junior,2,same people
junior,2,greek life
sophomore,2,limited number
senior,2,really nice suite\new library\decent job
junior,2,too much\become hard\jeopardize other student\doble hall\grow sick
sophomore,2,political view\sexual orientation\other diversity\other intellectual diversity\very accepting\diverse environment\economic background\relatively diverse considering\expensive institution\expensive private institution
sophomore,2,
freshman,2,expensive\very expensive\many commuter
alum,1,online class\full time student
alum,1,terrible scene\terrible social scene\just bizarre\good way\extreme wing\extreme left wing\Most\very black\white mindset\wrong\silence multiple time\invalid\few friend\few good friend\same way
sophomore,1,disgusting\rancid smelling\elitist jerk\outer space\too high
junior,1,junior year\overall institution\overall terrible institution\only spot\only bright spot\good people\good people\helpful\financial aid\very important thing\athletic department\good grade\athletic status\much hard\athletic facility\athletic trainer\good person\ever available\all terrible
sophomore,1,average\private university\rude\arrogant\old\filthy\terrible mouse infestation\standard response\disgusting smell\awful\entire semester\hard\depressed\happy\memorable college experience
alum,1,entire year\disgusting
freshman,1,see great diversity\great acceptance\other commuter student\resident student
sophomore,1,female\white\most\male\very careful\other people\huge\cultural sensitivity aspect\rude people\imaginable\experience racist professor\more willing\avoid extra paperwork\full potential\much well job
junior,1,same people
senior,1,incompetent\non\non - course\- existent course
senior,1,so much\bad\actually nice
sophomore,1,horrible
sophomore,1,atrocious\not healthy\main additive
sophomore,1,very unreliable\inconvenient
sophomore,1,teach most\same thing\really sad\major
freshman,1,non commuter\other faculty\use public transportation
freshman,1,extremely expensive
freshman,1,most school\difficult\large parking lot\first hour\still cheap\other lot\main campus\small lot\very small lot\always open\good way\park free\nearly impossible\safe\few hour
freshman,1,big piece
senior,1,very limited parking\also limited\new lottery\whole situation\extreme hassel\public transportation\close\make more sense
