senior,5,not much\not aware\underage\not likely\such event
sophomore,5,how engaged housing\positive\clean\comfortable living experience
junior,5,easy\much funner\major right\explore other major
junior,5,good place\so little time\great place\famous space needle\s cool\different island
junior,5,big community\more deidcated\other college\other big college\many cluture\many different cluture\many type\many different type\really nice
senior,5,clean\sure\just minimal
senior,5,park available\bad walk\few flight\additional fee
sophomore,5,good\overall atmosphere\great\suburban area
sophomore,5,completely safe campus\outside community
sophomore,5,other
sophomore,5,
sophomore,5,
junior,5,many school\free
junior,5,amazing facility\always clean\comfortable\perfect\small school
senior,4,online learning\new\very proficient
freshman,4,Most\minimal hiccup\other class\due\unexpected shift\still worth
freshman,4,very friendly\academic environment
sophomore,4,other\good
sophomore,4,great\characteristic\very common\more money\full experience
junior,4,how many opportunity\so many way\true definition\small school\small class size\next year\right place
freshman,4,really nice school\friendly\own thing\little\little close\other\close
sophomore,4,small\big\meet new people\extremely inviting\inclusive
freshman,4,particular course
freshman,4,so safe\very inclusive\feel comfortable
freshman,4,so pretty\nice college\nice small college\different bank
freshman,4,first year\enjoyable experience\very inviting\welcoming atmosphere
freshman,4,small community\small student body
freshman,4,able\daily life\very great school
other,4,many occasion\always nice
senior,4,high administration
sophomore,4,good experience\nice\easy\only complaint\most class\same couple hour\hard
freshman,4,very accepting\social event\amazing\very involved\so much fun\athletic event\very involved\amazing\ethnically diverse event
sophomore,4,small campus vibe\friendly\genuine community\random stranger\good morning
sophomore,4,first year\complete\overall expierience\pretty good\small school\normal class time
freshman,4,small campus\huge amount\core value\small
freshman,4,online course\great experience\always available\always clear\concise
junior,4,successful\various club\busy\decent\nice\most\very entertaining\easily accessible\different people\many background\many different background\few thing\nice\convenient\helpful\various major\potential study\provide many scholarship opportunity\affordable place
freshman,4,great professor\good aid\good financial aid\good campus\strict\reliable
alum,4,always helpful\so friendly
alum,4,only problem\atrocious\wonderful community
sophomore,4,more variety\great
sophomore,4,natural science student\great connection\less privileged
sophomore,4,many measure\many supportive measure
senior,4,very safe
senior,4,
senior,4,
senior,4,small
sophomore,4,very observant safety\observant public safety\feel threatened\afraid
sophomore,4,big effort\future career
sophomore,4,very clean\nice\certain perk
freshman,4,always exceptional intramural\many\great\great
junior,4,academic support
junior,4,good\pricy
senior,4,very serious student
junior,4,very good food\very satisfied\wise
junior,4,too bad\very good\in much\well worth
junior,4,very friendly\outgoing\easy
alum,4,
junior,4,all great\own way\good\annoying\many class\current class\great class\horrible
junior,4,strict\such\certain time\too strict\more\safe\simple
senior,4,wonderful\very safe
freshman,4,very diverse\open\Most student
freshman,4,great\know existed\eligible\good shape
freshman,4,main part\few place
freshman,4,very involved\show great support
junior,4,really good scholarship\academically strong\financial assistance
junior,4,pretty diverse campus
junior,4,really rainy\really sunny day\other
junior,4,
junior,4,small class size
junior,4,eager
junior,4,cheap\convenient freshman
junior,4,very enjoyable professor\extra helpful
junior,4,small town\big city\always fun
junior,2,okay\more funded\other program\other\other major\enough lab equipment\absolutely amazing\enjoyable\easy\other professor\financial aid\pretty good\make sure\make sure\backup schedule\handy
senior,2,pretty quiet\right people
freshman,2,
freshman,2,same\not spectacular\least\unlimited\pretty terrible breakfast
junior,2,very little
freshman,2,public transportation\small cost\free parking\own car
freshman,2,most\stay cold
sophomore,2,hard
senior,2,new staffing
junior,2,good\local bus route\right time\right fit
sophomore,2,strict rule\pretty strict\opposite sex\excessively obvious\obnoxious\sometimes further offense
sophomore,2,frustrating process\generally nice\hard\very long time\available\helpful\more option\receive federal work study\qualified\extremely difficult\outside scholarship
sophomore,2,few option\close reach\not many place\least\possible
junior,2,many type\many different type\big school\well
sophomore,2,last year\great\always fun\when drunk\high
freshman,2,great wish\more thing
freshman,2,good\too strict fine
freshman,2,not much\crapy fast food place
senior,2,alright\small school\good athletic program\big sport\attract many student housing\intramural event\personal fitness
sophomore,2,nice\much
junior,1,horrible time\horrible horrible time\public safety\absolutely horrendous\also financial aid\not helpful\not good
senior,1,less\passionate professor\passionate talented professor\bureaucratic jumble\benedictine value
junior,1,not much
junior,1,financial aid service\financial aid office\rude
freshman,1,always convenient\little store\little convenient store\close
junior,1,not good\give less money
junior,1,bad housing\right housing\social atmosphere\not much\boring\very high
sophomore,1,horrible
freshman,1,underground system\underground greek system\real system\real greek system\really pathetic\join lol
alum,1,hear many student\financial aid office\great scholarship
