sophomore,4,well hidden\hear public safety\pretty safe campus
junior,4,quite safe campus\always wise\rather low
junior,4,small\wonderfully focused\individual student
junior,4,large number\always excited\fun event
junior,4,great\super helpful\entire process\as much\make sure\originally irritated\tremendous impact\extremely helpful\well student\well version\excited\next semester
sophomore,4,very few student
sophomore,4,very successful year\recruit several member\several new member\get involved volunteer\great relationship
sophomore,4,how small class\more
junior,4,excellent
senior,4,small\good thing
senior,4,great\well
freshman,4,
freshman,4,very realistic
freshman,4,always clean
freshman,4,other sport game\really fun
sophomore,4,very diverse campus
sophomore,4,public safety
sophomore,4,old\great place
senior,2,too many option\too many freshmen\wireless internet connection\other thing
freshman,2,same thing\feel more food option\very pricey\not worth\get sick\bad
sophomore,2,pretty bad\very crowded\hot\great experience\good party
sophomore,2,very old\very small
sophomore,2,horrible town\very nice\very tiny mall\wide variety
sophomore,2,very unhealthy\very healthy\so much oil\always empty dinner\less option
freshman,2,other college
sophomore,2,small town\not much
sophomore,2,strict\pretty good
sophomore,2,small town\many option\available
sophomore,2,old\only thing\only good thing\where most
freshman,2,crazy\cold
sophomore,2,not big\big problem\necessary
junior,2,okay\few bar
junior,2,very few option\off campus\high price
freshman,2,usually fun\good one\fun\real fun\other college\very fun\consistent basis\good party\different story\underage
freshman,2,Most merit\Most\whole lot
senior,2,major issue\independent student\financial aid\even nasty
senior,2,get old\well\own grocierie
freshman,2,thereare handful\several block\accross town\too expensive\high tuition\private school
freshman,1,
senior,1,
freshman,1,build more dining option\wild wing\red robin\famous dave
sophomore,1,very nice\good thing
freshman,1,very expensive
freshman,1,pretty much\much only food\only fast food
freshman,1,not safe
freshman,1,not much\more involved
sophomore,1,minimal life\minimal greek life
junior,1,public transportation
freshman,1,small\big\small people\same price\well\how much school\own food
freshman,1,only thing\illegal thing\most people
freshman,1,ridiculous\certain area\very clear\many student\outragous\small place\able
freshman,1,financial aid package\recieve less money
freshman,1,friendly\fast food restaurant
freshman,1,know much\pretty crappy
senior,1,professional\non\non informative
senior,1,whole lot
senior,1,much
junior,1,imbalanced\very imbalanced\great margin
