freshman,4,absolutely wonderful\extremely helpful\major choice\especially strong\large amount\still involved\willing
freshman,4,great friend\own sorority\make great friend\very subdued\small community
freshman,4,very safe\complete ease\many facility\fantastic job\feel safe
freshman,4,numerous amount
freshman,4,nice
freshman,4,able\actual organization\actual greek organization\first hand
freshman,4,huge part\very important\Most\extremely easy
sophomore,4,other student\great
junior,4,feel unsafe\uneasy campus\close\fairly strict\good
junior,4,greek life\often overwhelming people\friendly\many opportunity\many great opportunity
sophomore,2,black model\nice building\most arnt\arnt nice\big boob\not good\only reason\good\awful\few hour kid
freshman,2,high expectation\too satisfied\really cool people\middle class\white student\total joke\real college experience-\transfer next year\1st\2nd one
freshman,2,avid sport fan\bad\very few people\multiple reason\large state school\close proximity\overall performance\that great\little money\hard\willing\as great\large school
freshman,2,most part\white
freshman,2,quick
freshman,2,great professor\great class\most people\dry\big role\get boring
other,2,not helpful
freshman,2,major issue\edible
junior,2,rarely present night
sophomore,2,pretty dangerous\unnecessary amount\crucial\own car\late night\fifth\least\most likely\busy
freshman,2,Most student\white\middle class\wealthy
sophomore,2,rare\similar background\pretty much\same background\very open\new idea
sophomore,2,own car\public transportation\many sidewalk\very hard
freshman,2,very diverse
freshman,2,
sophomore,2,few attraction\few real attraction\very expensive
sophomore,2,last year\pathetic\how little people\athletic team
sophomore,2,social scene\horrendous\very true\Most\same background\same interest\same interest
sophomore,2,pretty bad
sophomore,2,small\private school
freshman,2,vary religious belief\sexual orientation\feel alienated\most student
freshman,2,More money
junior,2,seem great\good amount\equal percentage\new tuition\real world\more\more loan\really strapped money\last year
sophomore,2,only good parent\more pasta\fresh vegetable
sophomore,2,unsure
freshman,2,conservative university\conservative private university\crazy night party
freshman,2,rare athlete\able\main course
junior,2,other transportation\other public transportation vehicle
junior,2,major division\economic situation\greek\good mingling\stereotypical dress
freshman,2,very little diversity\little racial diversity\wide range\racial diversity\large number\chinese student\other race\appalling\aware\tough\white culture\incredible education\rich\white school
freshman,2,average fan\very little\much well student
freshman,2,pretty good\pretty lenient\do dumb thing\other campus policy\such visitation\opposite sex\enter opposite sex housing\acceptable freshman
freshman,2,well
sophomore,2,not helpful\very little help\quite difficult
freshman,2,greek life\definitely other group\greek life\very popular
freshman,2,great parking\horrible
junior,2,very strict\recent campus newsletter\social life\average\easy
freshman,2,plain weird\cool\talkative\pretty cool one\most\really fake
sophomore,2,'s strong point\great team\Most game\few\very dedicated fan
freshman,2,small\great\taste good\second semester\little\little tiresome\very old\good\eat healthy\pretty good
senior,1,recommend online class\'s worth\well\pay less\learn more
other,1,entire school\awful\complete waste\bizarre\terrible\greek life\social life\nonexistent\seem great\terrible university\complete waste
junior,1,actually nice\Most\absolutely repulsive\new meal option\good\not good option\eat healthy\so many people\obese\always sick\fun experience\very large factor\not normal fraternity\true friendship bond\greek life\normal people
other,1,ridiculous
alum,1,entire program\unorganized\very low tolerance\learning\mental health disability
freshman,1,too small\absolutely awful tuition\outward appearance\hot water\excellent\dead\good time
junior,1,greek life\personal preference\like greek life
freshman,1,too uptight
freshman,1,pathetic
freshman,1,other school\experience good party\that bad
freshman,1,big\greek college\greek life\terrible\decent one\extremely flawed\pre\pre - event\- rush event\good friend
sophomore,1,elementary school
junior,1,Most\few\old club\sketchy\good\occasional party\awful\Most\other college
freshman,1,bad\predominantly caucasian school
alum,1,liberal art school\clueless student\useful\good job\good paying job\technical college\real skill\fun place\most\rich snob
freshman,1,very little variety\so many student\similar race\feel obligated\many student\other culture\feel comfortable diversity\limited
freshman,1,caucasian middle\upper class southerner\caucasian\middle\upper class southerner\own car\dry campus\hush\hush hush\terrible reputation breaker\not white\equal\good\glorify high school\infested dorm\stay open
freshman,1,hard\not white\white\missionary family\bad thing\really difficult\small school
freshman,1,only transportation\free
freshman,1,sparse
