sophomore,4,so welcoming\friendly\proud\easy\large institution\wonderful institution
junior,4,academic rigor\tough school\okay\definitely plus\good food
sophomore,4,first year\overall experience\overall good experience\good access\available resource\such professor
sophomore,2,much\poor\most\how little help\tough time
freshman,2,bad thing\big regret\not worth\much\good match\social life\least freshman\abysmal\obvious\not worth
freshman,2,slight accommodation\online learning\so mismanaged\least
senior,2,incredibly hard school\as great\large school\large endowment\premed advising\not helpful\very unsupported
alum,2,few time\akin dining\look slick\look tempting\very average experience\depressing\same\slightly deficient\able\rich kid\well school\absolute scandal
sophomore,2,great professor\intelligent people\shocked\next\very expensive\bad\cheap dorm\real\extremely hard\comparable\well school\great tho
other,2,ok campus\nice\not worth no .\national ranking\same\many\absent class
alum,2,intellectual environment\dark night\intelligent p
alum,2,rich kid\rich white kid\very little school spirit\affordable\so little\cheap\foreign country\awesome talking point\learn more\so grateful\more enjoyable
freshman,2,pretty overpriced\just busy work\not much\not interested athletic\same\unique\just overcrowded basement\terrible speaker\good advice\busy work\too broad\real structure\just ramble\disjointed topic
junior,2,feel safe\sexual assault issue\very real\good\fine
senior,2,
senior,2,greek life\interested\greek friend\quite intelligent\nice
freshman,2,very small bathroom\always clean\social atmosphere\too quiet food\bad\weird
freshman,2,expensive\good school\general\very easy
freshman,2,very bad reputation\sexual assault
alum,2,not much
sophomore,2,really bad experience
freshman,2,old\general need\new dorm\very expensive\already expensive dorm\expensive old dorm\real estate\expensive\generally sub par\other university
freshman,2,right choice\good school
senior,2,other school\other large school\pretty small
senior,2,see many people\other gear\other\low\great
senior,2,good friend\serious problem\terrible\absolutely horrible\give adequate aid\adequate financial aid\very knowledgable\happy\more concerned\insanely expensive\elite family\know many people\good degree
senior,2,freshmen student\incredibly expensive\close environment\close social environment
sophomore,2,extremely small\many space\many common space\disappointing\disappointing
sophomore,2,expensive\horrible\high tuition\academic advisor\great\very helpful\overall school\wrong fit
freshman,2,very excited\many\many well school\well academic school\many people
sophomore,2,
junior,2,great\high\late fee\just stingy\award much money\usually more\few dollar\full scholarship\full scholarship\real question\afford smart phone\pretty laptop\little guy\high schooler\so much money\few essay\few short essay
sophomore,2,more annoying
freshman,2,expensive
freshman,2,greek population\small percentage\feel overwhelming
freshman,2,little\too strict\also outrageous\underage
sophomore,2,extremely urban campus\difficult student\strong sense
freshman,2,top %\financial aid\not great
sophomore,2,very expensive\all safe
freshman,2,not worth
freshman,2,very visible campus\that great
alum,2,athletic facility\great\amazing\good luck\new sport team
alum,2,not good teaching
alum,2,sexual assault
sophomore,2,pretty stingy\financial aid\more\pretty expensive school\worth price
sophomore,2,only option\often disgusting\safe option
sophomore,2,stellar athlete\most\most game\non\non -\- hockey\so poor\embarrassing
sophomore,2,great place\par\more\great\entire college\other school
sophomore,2,need financial aid\calculated family contribution\too high
junior,2,
junior,2,greek life\huge role
junior,2,hard
sophomore,2,terrible greek life\terrible
junior,2,bad housing\many apartment\dirty\old\bad unit\nice place\strong stomach\terrible\high rent\little\little ays\very easy
sophomore,2,private school\such\very pricey\hard
alum,2,too many girl\not enough guy\usually interested guy
junior,2,
freshman,2,bipolar
freshman,2,strict
freshman,2,not hard\fine\s fine
freshman,2,sketchy area\present
alum,2,very visible\many student\illegal\other metal\many student\however visible drug\as bad\other school
freshman,2,
other,1,provide financial aid\very stingy\more aid
junior,1,too much life\much greek life
freshman,1,suck major time\horrible
freshman,1,greek life\greek life
freshman,1,terrible
freshman,1,difficult\generally safe\safewalk program\other student\typically snarky
sophomore,1,absolutely poor\jampack multiple student\take old building\old decrepid building\very disappointed
sophomore,1,"greek life\utterly terrible school\most party\slim picking\bored\respectable frat\only thing\popular event\almost non\non -\- existent life\existent greek life\few year\clear\not welcome campus\linear\extremely urban\campus""of\anti\anti - kid\- social kid\well\more athletic\parti type\impenetrable\sexual harassment case\transfer next semester\at least\only\only positive\rampant grade deflation\total absence\most campus\most other campus\feel comfortable"
freshman,1,many scholarship\academic success
alum,1,not spacious\super housing\super expensive housing
alum,1,greek life\dead\strict policy
alum,1,
sophomore,1,quite upset\so much money\very limited option\financial aid\much money\high cost
freshman,1,expensive\super close\not worth\awesome brownstone
freshman,1,
junior,1,international student
alum,1,ok\ok\make sure student
junior,1,more
alum,1,financial aid\very expensive\more loan\when senior year\too many obstacle
other,1,bad\first winter
freshman,1,
freshman,1,absolutely pitiful
freshman,1,ridiculous\huge inconvenience
freshman,1,
freshman,1,indoor lot\willing
freshman,1,home drunk
freshman,1,cold weather\really bad
other,1,very expensive tuition
sophomore,1,insanely expensive\academic performance\poor
sophomore,1,black person\very many\black people
sophomore,1,available computer\access certain site\extremely slow
freshman,1,more\very strict process
freshman,1,public transportation
freshman,1,greek life\pretty poor\good\much life\much greek life\wrong\rare party\rare greek party\quite lame
freshman,1,good
sophomore,1,many reason\inconvenient\expensive parking\too much time\take public transportation
sophomore,1,greek life\more focused party\local event
junior,1,underage\only thing\absolutely filthy frat house\certain stipulation\not attractive\pretty sketchy area
sophomore,1,get lucky\open space\hopeless
sophomore,1,'s own parking lot\feel bad\friendly city
junior,1,beautiful
junior,1,hard
alum,1,general\very difficult
sophomore,1,strict
junior,1,very confusing\sunny\extremely warm\pretty bad wind tunnel\bad
senior,1,elective course\non\non - school\- target school\difficult\substantial network
sophomore,1,very strict\make sure\resident assistant\super annoying
sophomore,1,financial aid\very disappointed\hard\twin brother
senior,1,very difficult\pay exorbitant rate\completely unnecessary\definitely more hassle\worth
freshman,1,high school\exclusive group\even more people\high concentration\very hard\great time\contrary\popular belief
freshman,1,athletic house\more dangerous area\arrogant\rude frat boy\Most\large group\strict police system\prepared
freshman,1,negative experience\social life\straight guy\very arrogant\arrogant straight population\straight male population\bad reputation\large percentage\traditional college experience\hard
junior,1,greek life\infamous\bad rep
freshman,1,only thing\be worth\very little aid\academic background\same\receive more money\own
sophomore,1,public transportation\evil
alum,1,swift\look progressive\good decision\too high\slightly well\small housing\less likely\large dorm\such\alarming frequency
sophomore,1,ridiculous\sunny
freshman,1,terrible\free printing
freshman,1,tight\really hard
freshman,1,very strict\so strict\most partier\quite annoying\not big\pretty serious
