sophomore,4,diverse\interactive\always outgoing\other\so small\available resource\serve more meal\more healthy meal\run cold water\flood nearby room\very old\require constant maintenance\other
freshman,4,great place\vast opportunity
freshman,4,fun\great experience\great new experience\great people\okay\academic part
sophomore,4,very good school\good potential school\very great teacher\great lenient teacher\very small
freshman,4,really good school
freshman,4,more big college\cafe food\other\stay involved
freshman,4,meet new people\learn new thing
freshman,4,great\really willing\right choice\safe environment
freshman,4,pretty cool\historically black college\small university\right downtown\that bad
freshman,4,good university\prestigious\fantastic\most\willing
freshman,4,very visible campus
freshman,4,first year\little rocky\able\build new relationship\offer such\join active group
senior,4,excited
senior,4,enough\make sure student
senior,4,good\professional\very serious class\good school\friendly atmosphere
senior,4,outstanding\next semester
freshman,4,
freshman,4,big family\awesome
junior,4,strong\own woman\own individual woman\set high standard
freshman,4,
freshman,4,
freshman,4,
senior,4,strict police
senior,4,bad experience\only suggestion\last minute
senior,4,popular person dorm
freshman,4,very active campus\educational event
freshman,4,good party\new spot
freshman,4,make sure
freshman,4,athletic program\simple fact\learn new thing\also great\make sure\great start
freshman,4,right downtown\good dorm room\tall building\when most people\careful\crazy\homeless people
junior,4,indian restaurant\very affordable
junior,4,always available student\always ready
junior,4,awesome
freshman,4,financial aid
sophomore,4,great\well\more expansive
sophomore,4,great\small class size\register early tho cause\be full\full quick
sophomore,4,small\public bus\extremely reasonable
sophomore,4,right downtown\off campus food
sophomore,4,great experience
other,4,very great
other,4,really great class\that big\fun
other,4,very good\secure
other,4,very strict\very happy\honest\more safe
sophomore,4,great\easy\always willing
freshman,4,same\good\different place
freshman,4,major department\great\good justice\good criminal justice program\great communication\great jazz radio
freshman,4,great\able\main library\full\other place
freshman,4,very nice\well\most place
freshman,2,good\Most professor\very welcoming understanding\not great
freshman,2,main thing\same intention\high hope\become more\pretty average school
sophomore,2,freshmen year\easy
freshman,2,horrible\smell bad\old
freshman,2,
freshman,2,
freshman,2,about\hit final exam\only downside\average meal
freshman,2,horrific school
junior,2,not good
sophomore,2,little\financial aid
sophomore,2,athletic center\small\high school gym
sophomore,2,old\Most\few building
sophomore,2,
sophomore,2,not edible\edible most
sophomore,2,not reliable
sophomore,2,extremely noticeable\private university\many people
freshman,2,free\very strict\own
freshman,2,next
freshman,2,mostly safe
freshman,2,easily accessible\very stressful\particular
freshman,2,certain time\front yard\ed housing
freshman,2,historically black university\more african\american student\international student\certain sport\other\same
freshman,2,bad\various factor\various other factor\bad one\good\too much money\same people\good thing\many\many other problem\other social problem
freshman,2,more concerned
freshman,2,as diverse\other factor\not christian\not religious\crazy look
freshman,2,loud\lucky\vending machine\more\upperclassman dorm\less spacious\well alternative\make sure\sleep naked\upperclassman dorm
freshman,2,good\main day people\frustrating\much\follow different diet\right\open\not free\not free
freshman,2,mostly closed
freshman,2,only team\good
freshman,2,major
freshman,2,
freshman,2,cold\not cook
sophomore,2,camous fun
sophomore,2,very small
sophomore,2,very unprofessional\unorganized
sophomore,2,of inconvenient
freshman,2,feel unsafe\weird
freshman,2,strict time\other time
sophomore,2,Most
freshman,2,major
sophomore,2,ok\same food
freshman,2,major
alum,2,very limited computer
sophomore,2,african male\african american male\different race\more diverse
sophomore,2,bad\well
senior,2,very few student\most\not enough
senior,2,more updated
senior,2,fair\not enough space
freshman,2,certain time\Most people\late practice
senior,2,well\heavy area\heavy populated area\always congested\confusing
alum,2,greek life\little biased
sophomore,2,dusty bathroom\disgusting
junior,2,more variety
junior,2,fairly safe campus
junior,2,so many time\right path
senior,2,
sophomore,2,serious\really strict.first time offender\second time offender
junior,2,not big
freshman,2,very slow\wireless connection\terrible\only way
senior,2,good
sophomore,1,terrible\hot water\cold water\very unsanitary\such roach\unsafe student
junior,1,great school\financial aid office\good luck\upcoming student
freshman,1,full scam\crooked administration\honest\good\residential life\non existent\amazing\general\nasty\real college experience\not safe
other,1,make sure\less money\most college\last\not least\absolute chore
freshman,1,very old school\unorganized\rude half\old\direct deposit\crazy\extra money
freshman,1,least people\same jogger\attractive guy\also attractive girl\many people\same circle\so small\Most people\nice\too immature\only thing people\interested\few couple\welcome\as many girl\many gay girl\straight one\gay male\select\select few\pretty popular
freshman,1,other club downtown\whole ride\horrendously long\unexpected\free\so packed\other people\aggressive girl\not cool
freshman,1,good wing\special wednesday\decent amount
sophomore,1,very rundown\old dorm living\very poor job\more comfortable\safe
freshman,1,very strict\ed visitation
freshman,1,much money\bad living situation\not healthy\own food\eat healthy\very important
freshman,1,much
freshman,1,very greasy\exactly healthy\same food\many student\sick
freshman,1,high school\most\major crime\drunk student
freshman,1,horrible\most time\too cold\look miserable
freshman,1,unique\many student\other school
freshman,1,spend more time\slow\many
freshman,1,many student\convenient\round trip
freshman,1,most\too expensive college\other restaurant\many\so expensive
freshman,1,big\well school
alum,1,
alum,1,not affortable
alum,1,financial dept\too long
freshman,1,so small\rough spot
freshman,1,Most\sloppy\underage\get fake id\first place\sure student\most\significant pressure
freshman,1,christian school\that much\easy\big problem\upperclassman dorm
freshman,1,bad
freshman,1,second semester
freshman,1,
sophomore,1,cold\dirty\sick\cold
sophomore,1,financial aid process\most unorganized experience
freshman,1,sophmore dorm\small\filthy\old\so old\old paint\just horrible\so strict\upperclassmen dorm\well
freshman,1,very noticeable
freshman,1,historical\historical black\low\most student\black
freshman,1,in handy\hungry\D- minus\just regular\regular hungry food\undercooked\plain nasty\get boring\not surprising\new thing
alum,1,few food option
alum,1,very limited space
alum,1,very slow process\very clear
senior,1,very rundown part\inner city
sophomore,1,too much\too much
