freshman,4,many year\work full time\specific pre -\make sure weekend\available\always available phone\online program\unable\top notch
freshman,4,many year\work full time\specific pre -\make sure weekend\available\always available phone\online program\unable\top notch
freshman,4,great place\small campus\very understandable
junior,4,very expensive\great\safe place\many opportunity
freshman,4,very nice\lovely campus\full activity\so expensive
freshman,4,great environment\great christian environment\very diverse\occupational opportunity\more depth\very beneficial\upcoming test
freshman,4,very informative staff\willing\clean campus\informative\helpful
freshman,4,friendly school\clean campus\safe campus\new classroom\very knowledgeable\small campus\other student\willing
senior,4,great timing
senior,4,good school\great people\good vibe
sophomore,4,great support team\willing\good interest\potential goal\well community\half drive\live other\great place
senior,4,very diverse\prosperous campus\very religious\perfect place
alum,4,small school
freshman,4,overall experience\nice\fun\well spoken\respectful\very helpful\make sure\proper class
sophomore,4,small campus\get well attention\small class\well chance
sophomore,4,greek life\major role\most friend group\very common\other\special handshake\other club\other club\many stick\own\social atmosphere\non -\greeks\non\non - view\- greeks view\many way
sophomore,4,different sport team\actual game day\easy\upcoming game\common occurrence
sophomore,4,wonderful atmosphere\busy capital\easy\see familiar face
junior,4,
junior,4,
junior,4,
freshman,4,great\christian school\great\good influence
freshman,4,greek life\do crazy thing\great thing\bad feeling\greek life
freshman,4,great school spirit\small school\great
freshman,4,very good\good\easy\very respectable
senior,4,great\great help\outside library
senior,4,several\big fan\also good supporter
freshman,4,not bad\well\next year\well dorm
freshman,4,social club\same amount
freshman,4,great place\different school\overall friendliness\unbelievable
junior,4,small school\flexible schedule
sophomore,4,small campus\easy\make more friend\good environment\good christian environment\so encouraging\great experience
senior,4,unique
sophomore,4,nice apartment
sophomore,4,great\different choice
freshman,4,financial aid portion\great admission councilor\financial aid\able
freshman,4,good dorm\next semester\significantly less number\close
sophomore,4,good\first time\last year\make sure\special event
freshman,4,good\formal dining experience
freshman,4,free time\full activity\traditionally oversized campus\organized manner
sophomore,4,wonderful\extra\own room\spacious\so friendly\inviting\average
junior,4,
junior,4,weak\tutor available
junior,4,great program\really fun
junior,4,great
junior,4,great\very safe
junior,4,beneficial
freshman,4,
freshman,4,
junior,4,incredible experience\able\many opportunity\many different opportunity\able\so many friendship\many great friendship\most memorable experience\incredible play\good place
junior,4,good policy\right amount\give many chance
junior,4,undergraduate degree\good\helpful\make sure student\right track\good\too overwhelming
junior,4,well
junior,4,make many\safe environment
junior,4,unique thing\many student\good\good experience\other unviersitie\also great devotion\huge factor\most talented people
junior,4,many student\many international student\many\different sport\such soccer\more enjoyable\differnt type\diverse campus\so much life\very different
senior,4,great job
junior,4,probably strict\most related\unreasonable
junior,4,several state
junior,4,small\find appropriate parking
alum,2,medium\sized school\sized high school\weak\many core class\adjunct faculty\very little research\meaningful\current scholarship\authoritarian student life\treat young adult\christian\christian fundamentalist background\fundamentalist evangelical background
senior,2,not sure\so much fault
senior,2,surprising number\not sure
freshman,2,Most\very little
freshman,2,non existent\non - existent
sophomore,2,social club
sophomore,2,very unimpressed
sophomore,2,not open\horrible
sophomore,2,humid\sticky %\hot\heavy coat\to severe weather
freshman,2,make sure dean\outside campus\so many opportunity
freshman,2,extremely strict\so many rule\opposite gender\alone\very limited pda\opposite gender apartment\opposite gender\present
freshman,2,local atmosphere\closed door\true college atmosphere\Most\bible major\as bad\bad part\most\good\such\dark side\many student\many many student\dark side\far bad\very strict\next door\good
freshman,2,local atmosphere\closed door\true college atmosphere\Most\bible major\as bad\bad part\most\good\such\dark side\many student\many many student\dark side\far bad
junior,2,main sport
junior,2,limited\away available help\Most professor\know special study option\popular study area\complete theirs course
alum,2,average\social life\that great\not much
alum,1,net price\most frustrating part\poor\attract low student\low acceptance standard\open enrollment\low retention rate\main point\not worth price\more reasonable
alum,1,l\anomaly\white supremacy\whitewashed tomb\look beautiful\full\dead\unclean\same way\righteous\full hypocrisy
sophomore,1,
sophomore,1,very dry\conservative campus\conservative christian campus
sophomore,1,
sophomore,1,
freshman,1,close
freshman,1,off campus housing\turn many student\many potential student
freshman,1,turn prospective student\most student\nice\great\much well\male contact\male female contact\opposite gender\christian adult\christian young adult\Most\other\few student\how strict\male contact\male female contact
junior,1,actual sorority\pretty lame
