sophomore,5,small town\enough\lackluster entertainment option
freshman,5,good school\very diverse
sophomore,5,absolute deal\absolute good deal\top notch\liberal art degree\well place\fantastic education
other,5,close\small\other campus\small\mean more time\great college
sophomore,5,amazing\very welcoming\right school\beautiful\like\small school\small sized school\academic challenge\very helpful\good\become involved\several organization\major\develop multiple friendship\multiple strong friendship
sophomore,5,great professor\high quality education\clean\stressful time\supportive\only thing\real big\enough store
alum,5,extremely hardworking\dedicated\intelligent individual\critical thinking\low faculty\able\well being
freshman,5,very happy\great\pretty good\good\several park\relatively small\easy
alum,5,great time\great\really easy\very involved campus\able\free
sophomore,5,driven student\concerned staff member\other\rigorous university\good decision
freshman,5,great campus\friendly people\eager\fun food\pretty good lot
senior,5,most part\amazing
sophomore,5,good hall
sophomore,5,sure\great life\great social life\go greek\more happy\'s greek system\big school\not snobby\well
sophomore,5,highly respected school
sophomore,5,very safe\small
sophomore,5,very safe school
sophomore,5,very good size\large class\Most class\very nice\approachable\willing\very high
sophomore,5,fantastic school\great reputation\engaging community\very large city\how terrible\own fun\large school\osteopathic college\basic selection\fast food\massive park\small lake\few mile\other boat\many hiking trail\open\main hiking trial\long\absolutely beautiful\other\few\own medium conglomerate\weekly newspaper\pretty nice\strong feeling\bad part\tolerable\good\few block
sophomore,5,make sure\well prepared\broad education
sophomore,5,amazing\Most\greek life\same way\super awesome\mixed gender\social one\pretty polite\great risk management\really safe\greek life
junior,5,sexual assault email\report sexual assault\sexual assault email\last week\big emergency\big red emergency station\pretty sure\make loud noise\feel safe
junior,5,able\next year\always available\make great network connection\offer many opportunity
junior,5,great degree program\great reputation\always willing\easy\other\good
other,5,
other,5,such activity\very minor\infrequent\more prevalent
freshman,5,great
junior,5,very effective\great resource\professional world
junior,5,very safe campus
other,5,only place\feel safe
other,5,elite universty
other,5,
junior,5,extremely safe\secure\scared\sexual assault\well manner
freshman,4,good\more manageable\only problem\confusing\more flexibility\wrong\different format
freshman,4,so much\purple\pretty busy\small town\lovely mom\gorgeous\green\so much\super nice\not west campus suite\beautiful fountain\purple light\super nice
other,4,high quality\low cost university\rural setting
sophomore,4,really beautiful campus\relatively small\able\know many\great value\great location\change much\great\good school\small town
sophomore,4,very communicative\other course\less communicative\make sure\online learning side\take other course\excellent job\make sure\virtual lab
sophomore,4,extremely serene environment\continuous atmosphere\small university\relatively small class\other institution\extremely competent lecturer
sophomore,4,online platform\such\smooth transition\academic standard\initial schedule
alum,4,online class\very encouraging\use online resource
alum,4,very welcoming\very smart\fun individual
freshman,4,
senior,4,online experience\not bad\more focused writing/\not much\good zoom\same class\different time
sophomore,4,good college\good public college\much well\private college\good connection
alum,4,intellectually challenging\academic interest\interested\difficult\rewarding
junior,4,high caliber\extremely affordable\only thing\very little\snowy winter weather
alum,4,challenging time\very demanding\very rewarding\liberal art education\broad spectrum\real world\rounded\inclusive nurse
freshman,4,great school\so many opportunity\great facility\great\safe campus
junior,4,well worth\trek\reasonably affordable\great program\small campus\easy\relatively small\incredible
alum,4,great school\academic program\hard\great\further education\crap\good\amazing university
sophomore,4,outstanding\beautiful\hinder many student\difficult\colder portion
sophomore,4,amazing friend\involved\free event\so many memory\great job\only issue\only big issue\have great professor\wonderful experience\many\very challenging
sophomore,4,very welcoming place\positive\helpful\hard\wonderful product\mental health problem\big one\many thing
sophomore,4,beautiful\amazing\only flaw\enough\little reason
alum,4,complex\passionate student\diverse issue\would next time\abrasive attitude\cheap price\average acceptance rate\worth
freshman,4,incredible\so welcoming\beautiful\top notch\affordable price\good
sophomore,4,high school\full\useful information\most dear friend\make more friend
sophomore,4,wonderful school\amazing return\gorgeous\small\most\really nice\only downfall\many place\not much\big\amazing
freshman,4,really small town\very welcoming\offer automatic scholarship
junior,4,affordable school\’ easy\high
sophomore,4,pretty happy\many scholarship\very affordable cost\fairly small\boring college\big workload\mental health\bored\not much\usually nice\helpful\greek life
senior,4,big party school\typically rigorous\many opportunity\too many professor
sophomore,4,good handle\good\excited
freshman,4,very confused\really glad\bad dorm\hard part\very good school\amazing\most helpful\good friend\similar goal\cheap\good education\much high education\small price\good choice\good education\outrageous price\most university
junior,4,pretty decent\very diverse\good\few apple\few bad apple\too expensive price
freshman,4,very positive overall\more focused\academic achievement\more party\that much\appear high\plenty scholarship\available student\overall\great school
senior,4,available\amazing\so many door\tough time
junior,4,small town\interesting people\mental health program
junior,4,alright college\alright public college\very low diversity\small school
sophomore,4,small town\small campus\so small\much more resource
other,4,interesting thing
sophomore,4,relaxed environment\more clear\need major change
sophomore,4,good college\good public college\incredible value\affordable\amazing art\amazing liberal art education\small college town\personal relationship\wonderful\have rigorous class\future career field
alum,4,small town\big city\large city\easy\competitive class\small\available\extracurricular activity
junior,4,very challenging\financial ease\somewhat diverse choice\major time
freshman,4,very good317\good decision\future vision\adequate\efficient tool\necessary growth\interested education\passionately interested\international student\comfortable\possible
freshman,4,extremely accommodating\offer amazing program\make sure student\good education\possible\only thing\well\low income\academically challenging\worth second
junior,4,lovely college\many opportunity\very high return\very minimal\different background\very beautiful\still several thing\single\positive mark\amazing place
freshman,4,incredible academic\great campus atmosphere\impossible\low price\worth
freshman,4,first semester\great fit\small\more difficult\large school\difficult\still manageable\only downside\long drive\most amazing food\reasonable
freshman,4,strong sense\great school\amazing professor\willing
senior,4,social scene
freshman,4,so good
freshman,4,plenty\good thing\very easy\excess money
sophomore,4,clean people\friendly\also easy\such
senior,4,international student\safe network
sophomore,4,ehh\most amazing people\here worthwhile
sophomore,4,large class\Most class\sometimes small\Most\great
sophomore,4,very safe campus\occasional bike theft\not common campus
sophomore,4,pretty good\more expensive
sophomore,4,large part\noticeable\big drug scene\decently hard\other
sophomore,4,very good reputation\good\right path\right people
sophomore,2,great\bright mind\bright student\mental health\many student\become sub\sub -\- par\other illness\other mental illness\efficient
sophomore,2,intramural love\great time
sophomore,2,very noticeable\very little school spirit\proud\much well guy\good\nonexistent part
freshman,2,greek life\overwhelming presence
sophomore,2,how many office hour
sophomore,2,only attempt\only pathetic attempt
sophomore,2,social
junior,2,ridiculously strict\very simple\likely\top choice\good atmosphere\good social atmosphere\fairly small\easy\actual building quality\pretty good
junior,2,little school spirit\other sport\entire football game
sophomore,2,high school\not interested\happy\extremely relevant
junior,2,greek life\bad drama\sexual assault case\other press\other negative press\join greek life
freshman,2,high school\more school\look great paper\miserable\first semester
sophomore,2,few\pricy
junior,2,not healthy\healthy\even colorful\white\gray\brown\healthy option\really encouraging student\eat healthy
alum,2,offer enough fruit\enough fresh fruit\boring
sophomore,2,greek life
junior,2,wet campus\as many issue\include sexual assault\well attitude\student social life\especially greek life
sophomore,2,
sophomore,2,fast food\different pizza company\few\few decent restaurant\decent cinese restaurant\few\few decent place\decent mexican place\other place\other decent place
sophomore,2,institutional
sophomore,2,so cold
sophomore,2,pretty tiring\great deal\not uncommon\exact meal\exact same meal\monthly premium night\really popular
senior,2,Most restaurant\very cheap\generally terrible\fuss much\disproportionate amount\chinese place\convenient
freshman,2,so bad\few week\incredibly bland\normal price
senior,2,pretty safe\very friendly\not many attraction\take active leadership
alum,2,limited variety\good restaurant\cheap\very sketchy\well
other,2,small\international student\free\good choice\really high price
sophomore,2,greek life
freshman,2,hard time\small\only place\most people\many student\convenient\many eating\many popular eating place\fairly compact\farth building\most student
sophomore,2,many parking area\easy access parking\awfully small\very hard\big vehicle\crooked\whole parking line\pretty close campus\too terrible\most absolute reason\absolute ridiculous reason\proper area
junior,2,always full\very tough\other people\cold
sophomore,2,financial aid\hard\middle class\solely dependent\low\first semester\not willing\really difficult\hard worker\financial aid program\difficult\own
senior,2,ver poor\many student\united\not bad\well\excellent library\sometimes crowded\loud
freshman,2,
freshman,2,not aware\good bet
senior,2,fun\interesting\often educational\provide little\great\few restaurant\few measly restaurant\downright dull
sophomore,2,ready\nice
freshman,2,much
senior,2,not much
sophomore,2,true nerd\foam sword\large scale game\average
freshman,1,hard class\so many time\multiple department\multiple different department\super excited\unreasonable credit requirement\major\minor\do random class\multiple class\multiple english class\not easy class\hard\extremely advanced\completely miserable\good\extra dollar\feel worthless
sophomore,1,fast food\unhealthy\gross\nice place\late night place
sophomore,1,hate cold weather\annoying\nice weather\get cold\cloudy\just bad\nice weather\second semester\nice weather\shitty weather
sophomore,1,other stuff
junior,1,cold\nice
freshman,1,terrible
sophomore,1,not satisfied\financial aid\out\financial aid\not enough\financial aid\easy\small
sophomore,1,small town\main attraction\cool scene\cool underground scene\different place\many student\rural\quiet\perfect\Most student\very nice\very close relationship\other while\main attraction\few restaurant\few local restaurant
freshman,1,not enough parking\registered vehicle
freshman,1,very cold\always windy\hardly useful
alum,1,very strict\lenient\unlivable\unreasonably strict\very thorough\annoying\beneficial
senior,1,tiny airport\totally reasonable\as much\not public transportation\small\just fine\always happy\other lift
senior,1,usually decent\good amount
freshman,1,well\healthy food\good place\other place\most expensive place\well dining option
freshman,1,'s athletic team\terrible\of sad
freshman,1,pretty awful\other kid\overly strict\communal bathroom\super disgusting\happy
freshman,1,'s only attraction\average movie theater\small\antique shop\super secluded\too busy\only thing
freshman,1,many\available parking spot
sophomore,1,too sure\other sport\half time\least\last year
senior,1,galore\unlikely
