other,4,so helpful\so many course\many different course\nice\really small class size\big school
other,4,other student\most people
other,4,bad\feel safe
other,4,not great\super tiny\good amount\least\super nice\own station\super nice\know more people\fine
other,4,greek life\other school\other huge school\small school\usually low key\so many people\other school\huge frat party\super nice
other,4,huge part\most attended\very supportive\super nice\very modern\great
other,4,great\so many thing\get bored\kinda nice\see friendly face\small home
freshman,4,small\easy\most
freshman,4,very safe school\feel safe\prevent unsafe situation
freshman,4,greek life\very easy\decent person
freshman,4,awesome school\great atmosphere\happy\need extra help
sophomore,4,know first hand\great
sophomore,4,great\very expensive
freshman,4,good opportunity
freshman,4,athletic program\well known\good reputation
other,4,
other,4,not bad
junior,4,very high school spirit
sophomore,4,many option
junior,4,very good\timely manner
freshman,4,small school\small class size\easy\hard\other school\more strict\good school
senior,4,
freshman,4,feel safe campus\uncomfortable
freshman,4,greek life
freshman,4,different country
freshman,4,make sure\okay\scared\uncomfortable
junior,4,close school
junior,4,financial aid\great\additional year\expensive\worth
junior,4,safe\fun dj\always loud\most current song
other,4,interesting
other,4,very reliable
other,4,great party\positive environment\responsible student\wrong thing
junior,4,departmental scholarship\departmental fellowship
junior,4,attractive people\high percentage\many people\dress nice other\always cold
freshman,4,low\big game\not many championship
freshman,4,
freshman,4,good
sophomore,2,online\hate online class\not good\hard
freshman,2,small\small\nice\terrible campus\very boring\very little party\most student\little student\little other student\spend most\very little activity\little fun activity
sophomore,2,beautiful campus\great facility\many\very impatient\unhelpful\small university\small
sophomore,2,sometimes messy
senior,2,well
freshman,2,smell weird\very small
freshman,2,never enough seat\open\very aggravating
junior,2,financial aid dept\very slow
freshman,2,open\general student body\very subpar\very little space\olympic bar
freshman,2,Most party\very low key\join greek life\quick\large party
freshman,2,decent food\other day\very low quality
junior,2,small town\small boring town\too cold\nice nature\environmental scenery
junior,2,too uptight thing\fine\wrong\whole situation\ludicrous\drunk driving\more student\obscure strictness
junior,2,absolutely awful\other school\Most student\doable\inconvenient\very nice dorm\able\just average\ridiculous way\therefore most student\hard\eligible\junior year\bad part\only thing\so grateful
other,2,
freshman,2,close place
sophomore,2,much\average people
freshman,2,dislike limited\offer flex buck
freshman,2,few selection\pretty boring
freshman,2,whole lot\big party\important\real party\real good party
alum,2,western\late\to early\turn nice\nice weather
freshman,2,more depth
senior,2,strict\white female\africian\multiple dorm\unfairly strict
sophomore,2,greek life\many house\own party\greek life
freshman,2,pretty strict time\not bad\pretty strict alcohol\other\lenient\safe\appropriate way
senior,2,only bar\really great bar\great service\more\expensive side\only option
senior,2,underage drinking\quite rampant\dry campus\many student\only way\particularly common\extremely rare campus\more common\find such thing\extremely common alcohol\big offender
senior,2,quite expensive\close\have enough space\good parking situation
freshman,2,many time\not enough parking spot\dumb reason
other,2,golden\dead quiet\few activity\few outside activity\dry campus
junior,2,few\not many\very backwoods area\ethnic group\international student\other\ethnic group
sophomore,2,very little life\incredibly boring\only fun\weekly trip
alum,2,too hot\too cold\slippery icy
freshman,2,as much
sophomore,2,not enough parking\inconvenient
senior,2,too bad\most people\respectful\keep quiet hour\much\terrible\past year
junior,2,too much\how much security\rich
senior,2,More\pretty high\much cheap\most school\illegal parking\ridiculous\very great\different town\not necessary\more
junior,2,good option\good option\not feasible\empty parking space\farth lot\few shuttle\always reliable
junior,2,really fun\nice\more
sophomore,1,small\rural\conservative university inhibit\much\institutional debt\inflict great damage\fine art department\geographical isolation\medical shadowing\crucial\humanitarian ambition\similar isolation\tranquil silence\scenic pine\unique peace\scarce\human interaction\most detrimental\small school\small modest school\academic resource\easily obtainable\advanced education\not conventional
junior,1,terrible administration\open flame\so many people\improper treatment\good thing\small\most professor\great\other school\major
junior,1,terrible food\fun activity\really hard
senior,1,limited course\limited amount\not helpful
senior,1,bad part
senior,1,feel comfortable\positive environment\transfer next semester
freshman,1,awful\so many\qualified\terrible
senior,1,
senior,1,
senior,1,incoming freshman\Most student\ineligible\stuck position\hard thing\worried\happy
senior,1,bad university\western\hungry\too consumed\very expensive\not worth student\very small campus\still unnoticed\next person\only thing\good
freshman,1,anywhere decent\close food\close good food
junior,1,bad\stay open\certain time\other\close place\bad\few reason\upset\local economy\dangerous\drunk driving\dangerous\good thing\open\stay open\serve decent food
sophomore,1,easy
sophomore,1,other college
junior,1,
sophomore,1,usual punishment
sophomore,1,very low crime
junior,1,bad food\so much money
junior,1,many people\different background\Most people\white\different race
