sophomore,1,combine multiple one\middle class\diverse crowd\awful
sophomore,1,stingy school\not enough aid
sophomore,1,terrible\very biased
sophomore,1,very limited\unreasonable deadline
junior,1,treat underage drinking\big problem
sophomore,1,financial aid\nearly impossible\never present\financial helper\ridiculously small amount
senior,1,expensive
junior,1,single year\financial aid help
freshman,1,
freshman,1,
sophomore,1,high\first question\annoying\additional money\average
freshman,1,huge issue\last semester\so many people\many homeless people\very uneasy
freshman,1,
freshman,1,very displeased\very cliquey\amazing
freshman,1,academic scholarship\bad semester\financial aid
freshman,1,terrible shape\smell bad\cost more\worth
freshman,1,soooo slow
freshman,1,most\very helpful
junior,1,build new dorm
freshman,1,unsafe student\long time\unsafe condition
freshman,1,really old
freshman,1,greek life
freshman,1,stingy\top %\high school\other scholarship\very difficult
freshman,1,great\only thing\most\athletic dream
freshman,1,not ideal
freshman,1,awful\such\more car\important\even more dorm
sophomore,1,only minority
sophomore,1,free parking area\first semester\very expensive price\extremely hard\harsh
freshman,1,horrible\whole year\different place\happy
junior,1,pretty sure\more parking permit
freshman,1,not more\pretty old
freshman,1,vegetarian\organic enthusiast\very little option\same stuff\get old\alright\healthy
freshman,1,so old\often gross\special\new dorm\not worth
junior,1,terrible
sophomore,1,many option
sophomore,1,horrible\excellent
sophomore,1,completely scary\devastating
sophomore,1,follow strict rule\very difficult
sophomore,1,very good tool\good
sophomore,1,good student life\many kid\helpful\good way\meet new people
sophomore,1,
sophomore,1,so moody\really consistent\very cold
sophomore,1,normal thing
sophomore,1,tough campus\too much power
senior,1,awful
alum,1,too confusing
alum,1,awful\multiple ticket\totally legal spot\too expensive\very annoying\bad day\very last day
alum,1,long story\short\awful\most popular apartment complex\not bad\not walkable\okay\multiple time\other apartment complex\too expensive\rich kid\pretty awful\solid
alum,1,previous review
alum,1,boring city\intoxicated\super old
alum,1,nowhere\pay significant attention\as safe
