senior,1,too low\other nursing program\sound good\other student\allow black people\black student\less\low\black\first semester\sad\other
senior,1,get wrong\future exam\next semester\available\well
alum,1,absolute garbage\positive review\all fake\positive review\unpaid intern\fake email account\positive review\so bad\low income\high school\high up\awful\clueless\Most\adjunct\pay full time professor\old
junior,1,least amount\fishy professor\make sure student\sure less student\different university
freshman,1,
junior,1,very boring school
junior,1,
junior,1,grill cheeseburger\hot dog\there early thought\long\most\old\fresh sandwich\long\always different dessert
junior,1,social life\very boring\need more option\horrible\uncooked\previous night\many option\many more option
freshman,1,
freshman,1,dry campus
freshman,1,very dry campus
sophomore,1,greek life
freshman,1,mediocre\sub\par\high school\horrendous\high school basketball\focal point\good thing\that great
freshman,1,very big nightlife\many campus\high campus\big bar\big local bar\local fun
freshman,1,whole place\abysmal
freshman,1,too much diversity\mainly african\african american\white
freshman,1,abysmal\good luck
freshman,1,fall asleep\few campus security\really aware
sophomore,1,financial aid\well\financial aid\financial aid\well\high
freshman,1,more\bad idea\bad possible idea\total pig\common area\disgusting\make random check\common area\common area
freshman,1,horrible\rude
freshman,1,other
freshman,1,right people\most sport team
freshman,1,
freshman,1,major need\pretty good\horrible job\other student\basic class\other class\as important
sophomore,1,past year\many tornado watch
sophomore,1,middle\not much transportation\much local transportation\small mall\expensive
sophomore,1,little\greek life\catholic school\catholic private school\see more life\more greek life
other,1,not enough spot\not enough spot
freshman,1,many\high level\good time\small school\strict visitor
sophomore,1,tight\fun\so tight
sophomore,1,ridiculous\not enough parking lot\build more campus\very unreliable\always late\very crowded
sophomore,1,retire old man\few woman\few old woman\wrong
sophomore,1,terrible
freshman,1,enough room
junior,1,extremely strict\little\little unnecessary\single time\simply ridiculous\same sex\opposite sex\just ridiculous\upper classman\bad\senior year\senior next year\painful year\say enough\enough\nice place\good rating\front door\same building\extremely nice\sad
