junior,4,great\busy\down time
senior,4,very affordable\small\robust science\other biology\wonderful laboratory\friendly professor\interested biology\small town\right place
junior,4,very inviting campus\excellent\'s good interest
senior,4,last one\more user\friendly\well worth\more
sophomore,4,honest opinion\great school\as big\diverse\other school\great teacher\conducive study environment\less\decently moderate\of small
sophomore,4,cheap\other college\good scholarship\other university\good option\well variety
freshman,4,several year
junior,4,small quaint\friendly campus\perfect\great teacher student\excellent community support\affordable\ample housing
sophomore,4,small feel\extremely beneficial\hard\well\necessary improvement
freshman,4,great people\small\big\of boring time\envious\super cheap quality\super shy\so friendly
freshman,4,wonderful experience\so thrilled
freshman,4,like small\too small
sophomore,4,south\great school\great science program\little
junior,4,meaningful relationship\sole focus\other\good\free food\interesting
junior,4,great college\small\too small\right size\small school
other,4,very comfortable\great community\very challenging\very comfortable\more
alum,4,great\great online\readily available question\very positive experience
alum,4,overall school\overall great school\wonderful experience
sophomore,4,certain amount\serve healthy food\not good\healthy body\long time
freshman,4,great town\great small town school\only advice\more difficult other
freshman,4,most part\all different type\most\very intolerant
freshman,4,very small school\small high school\nice\not large\somewhat familiar home
freshman,4,relatively small school\extremely safe campus\relevant issue
freshman,4,around daily
freshman,4,huge part\specific sport season\appropriate relief
freshman,4,easy\going atmosphere\extremely strong sense\proud attendee
sophomore,4,small\really nice amount\not many shelf\mini fridge\kinda hard\prepared\full\entire year\sometimes absent\resident advisor\lovely\kind\organize little event\sensitive\prepared
sophomore,4,good university\good\amazing\decent price\free\little\little old
junior,4,new hall\great\public dorm bathroom
junior,4,new student\long experience\very nice\friendly people\small student\same environment\small hometown\as many opportunity\big university
freshman,4,strong
freshman,4,fair\helpful\first year\interesting class\pretty pleasant experience
freshman,4,pretty safe campus\feel unsafe\good\make sure\pretty effective
freshman,4,many student\athletic facility\pretty cool\regular student
freshman,4,great down\mostly nice\helpful\welcoming community\good education
freshman,4,really safe\friendly\very helpful
freshman,4,
freshman,4,relatively good\willing
freshman,4,pretty good\little\little clean\too strict
freshman,4,many place\many great place
freshman,4,able\very helpful
freshman,4,good eperience\knowledgable\good interest
freshman,4,great environment
freshman,4,great\very helpful\spacious\clean
other,4,worried
other,4,
other,4,Most professor\nice\helpful\whole atmosphere\small town college
junior,2,new\great\closed\fine\associate degree\slow\process financial aid document\very helpful\very little communication\charge exorbitant fee\so many thing\closed
alum,2,learn more\extremely difficult\simple thing\other university\really awesome\overall\More party time
senior,2,financial aid
sophomore,2,old\just hard\full price\stupid income level\diabetic\glad
junior,2,real convenience\hungry\certain time\not many restaurant\limited
junior,2,too much\that hard
freshman,2,few party\usually small
freshman,2,rather annoyed\financial aid area\few scholarship\incoming freshman\next\impossible\financial aid department\more cued
freshman,2,small\walkable
freshman,2,open am\alright\open bit\only open
freshman,2,pretty expensive\cheap
junior,2,
freshman,2,more healthy option\more option\general\benefit more\stay open\more variety
freshman,2,small town\easy\bored\preoccupied study
junior,2,
other,2,extremely windy\windy city\brute force
freshman,2,
freshman,2,international\western\small town\white\republican\christian student\other religion\other\invisible barrier
other,2,pre - pharmacy\diverse\able
senior,2,great school\white\different ethnicity\white\different people
freshman,1,few party
junior,1,
junior,1,public transportation
sophomore,1,same city
freshman,1,
junior,1,mainly due
junior,1,cute boy\pretty girl
junior,1,only open\fun party
junior,1,not many option\whole town\pretty small\able
sophomore,1,not much\not much\wise
sophomore,1,awful\impossible\only suggestion\not huge\more student\early riser
freshman,1,that bad\more\not enough room
senior,1,most part\horrible\other sport\average football
junior,1,get more student\so many people\academic\really slow\so slow
junior,1,small\super\only place\only major place\regular mcdonald\gross\poor\fast food place\only place\stay open\only stay\only other stay\open\stay open\great
freshman,1,uninvolved\greek life\almost nonexistent neighboring\very involved\greek house\greek house\very small
freshman,1,good\political belief\mostly pro\pro rebuplican\sexual orientation\extremely diverse
junior,1,slow aid\very slow year\next fall\make sure school
