alum,5,beautiful\great night\pretty nuts\overall great college experience\obviously small thing\such campus\whole detox scare\fantastic
senior,5,amazing\vibrant city\very good\great place
other,5,so convenient\first year student\so pretty\easy\decent size\so easy\really good
freshman,5,well choice\perfect size\so many opportunity\incredible\average class size\much easy\pristine education
freshman,5,different state\different country\MOST place\very easy\are amazing
senior,5,very responsive question\knowledgable\academic potential
freshman,5,perfect\great profs\always available\awesome campus\very active life\active outdoor life\good variety\short ride\light rail
freshman,5,overall feeling\easy\know new people\easy access\feel safe\comfortable\how popular\interested\real world
other,5,very friendly\very good
freshman,5,pretty skeptical\convinced\athletic win\tough academic\massive area\massive metropolitan area\free transportation\free public transportation
freshman,5,extra opportunity\fantastic\personable size\phenomenally balanced\experienced professor\stellar location\add extra community\great program\so excited\next year
senior,5,amazing school\passionate\supportive\organized\encouraging
freshman,5,great school\long walk\worth
junior,5,great university\beautiful campus\small\more personal
sophomore,5,incredible experience\first year\meet amazing people\easy
sophomore,5,dyamic campus\traditional\retired
sophomore,5,very informative\helpful\please\potential student\suitable student\interested\various field\exceptional\active student life\such sorority\various club\stay active
freshman,5,amazing\great balance\smart student\fantastic\small\too small\meet new people\few people\not much diversity
junior,5,big interest
junior,5,
freshman,5,so happy\great school\great location
freshman,5,
freshman,5,wonderful city\also close
freshman,5,
senior,5,pretty strict\careful
alum,4,great school\amazing city\international study program\fantastic\worth\high price tag
freshman,4,friendly\very helpful\valuable insight\different place\little\little hard\easy\plenty club\available\quiet\also plenty time\ready\beautiful\easy\helpful staff\ready\right direction\academically rigorous school\still beautiful\great place
sophomore,4,not ideal\online learning\good\Most\very aware\lenient\many professor\available\online learning\definitely more self\motivated\still able
alum,4,great\great friendly people\friendly ambitious people\incredible location\so glad\substantial issue\incompatent administration\good school\so close\great school
alum,4,good\such notice\such short notice
senior,4,take several class\quiet place
senior,4,outstanding\personal level\easy\private university\public good
junior,4,dedicated\small class size\more involvement\wide variety class\available
junior,4,also great student life
sophomore,4,super helpful\small class size\great\further help\other student\pretty friendly\always fun event\greek life\other club
sophomore,4,difficult circumstance\online learning
senior,4,renowned business school\bright mind\inspirational faculty member\safe\comforting environment
senior,4,covid-19 pandemic\online class\extremely supportive\online class\general student\more flexibility\great help
sophomore,4,great size campus\have small class\great school spirit\other sport event\great location\many spot\many local spot\flex account\great dorm\really nice\other\beautiful view\really dedicated club\make aware\very dedicated\as diverse\possible
freshman,4,overall\decent university\pretty serious problem\pretty good
sophomore,4,good experience\super small\easy\also endless opportunity
sophomore,4,most part\great\knowledgable professor\interesting\insightful class\amazing\social\greek life\not many club option\small campus\familiar face\most day\very poor\nice\of close\active\well meal option\new dormitory\new building\great shape\next year\next few year\very excited
sophomore,4,so many opportunity\much different\other university\well
freshman,4,amazing experience\not many student\very good
freshman,4,amazing program\amazing academic program\great\good\little\little generic\repetitive\great
sophomore,4,so many opportunity
senior,4,very reputable school\passionate\beautiful campus\close\good restaurant\only complaint\so expensive
other,4,nice campus\nice small campus\easy\great
junior,4,excellent professor\high level class\passionate\excellent educator\ok\not good
other,4,know many people\very impressed\beautiful\pretty building\nice space\nice green space\able\spend most\very nice facility\very good
senior,4,fantastic experience\quite expensive
senior,4,work full time\available phone\tight schedule\only thing\long week\how comfortable
other,4,beautiful\amazing college experience
sophomore,4,so many opportunity\social group\academic setting\perfect goldilock\perfect\so many way\only side\only down side
alum,4,great school\sad\kill greek life\greek life
sophomore,4,small class size\'s due date\beautiful\much well
sophomore,4,first generation student\other gen\other first gen\easy\similar people\similar interest\large community\international\so thankful\open arm\inclusive excellence
junior,4,neat class\good friend\diverse\less white\more inclusive\native slaughter\native american slaughter\not good
junior,4,amazing university\beautiful building\feel right home\nice\that big\little\different field\well rounded program\more class student
sophomore,4,enjoy small class\social environment\offer many program\many strong program\readily available\entire student population\always fun
sophomore,4,wonderful campus\academic scene\awesome\reasonable\very evident\caucasian school\simple walk\not much coverage
alum,4,wonderful\definite plus
sophomore,4,very nice campus\friendly student\Most professor\readily available\small\great size\very close\light rail\many restaurant
senior,4,great business program\excellent study\very high
senior,4,ideal location\delicious restaurant\go hungry People\very nice\happy\overall academic\not impossible
freshman,4,most prestigious school\small class size\explore different interest\different academic interest
junior,4,very promising way\as glamorous\very tolerant\quite ignorant\aggressive\unfamiliar thing\open\minded\phenomenal other\awful\small class\dominate most\'s pedagogical system\close relationship\subject matter\awful\great\gorgeous
senior,4,great art\great liberal art education\useful\applicable stuff\passionate professor\academic class\reprehensibly dysfunctional\real joke\other department
sophomore,4,great\always neen
other,4,very nice campus\wonderful admission\good job\welcome incoming student
freshman,4,maintain high course\high academic course\really helpful\supportive\entire time
sophomore,4,very expensive school\posh kid\great\costly
freshman,4,beautiful campus\light rail stop\very fun professional\wide range
freshman,4,beautiful campus\only thing\well\see more student
junior,4,amazing\great
sophomore,4,great campus\great\international study\small school\more accessible\personal help
freshman,4,first year\fantastic\feel nice\busy\social life\great club\amazing\well
sophomore,4,gorgeous\many opportunity\nearby\small size\many class
senior,4,full\diverse people\other way\various club\active\steady development\professional skill
sophomore,4,show incredible support\various source\various other source\say much\big one\interested
other,4,whole atmosphere\so positive\really competitive\really good
sophomore,4,amazing faculty\very willing\more diverse\advertised
freshman,4,first year\have amazing teacher\expensive\accessible\huge fan
freshman,4,offer many opportunity\many more opportunity\small institution\small private institution\small size\favorite aspect\high energy\most\very understanding\available office\very helpful\successful\great experience
freshman,4,great school\beautiful setting\vast variety\cool club\different background\expensive\private school\large scholarship
junior,2,nice campus\nice teacher\nice student\online learning\prepared\bad administration\own room
freshman,2,online platform\able\few\well teacher\well online teacher\general
freshman,2,general feeling\nice/ friendly\very helpful\accommodating\good interest\very difficult\intellectual prowess\lack political awareness\significant way\most challenging\overbearing presence\so many woman\personal experience\already poor party scene\completely unattractive\many\blue emergency\blue light emergency phone\extremely attractive\special\redeemable
freshman,2,greek life\very small\not much interaction\to philanthropy event\get old\very small\most\very privileged\much school spirit\know many people\great location\awesome teacher\easy access\relatively relaxed atmosphere\great people
freshman,2,chock\chock full\pretentious bro\pretentious white bro\little\social awareness\aware\recent scandal\mishandle sexual assault case\make local news\feel safe\bored\only quality\junior year\comically white\'s foster environment\foster toxic environment\attend high school\worthwhile experience
junior,2,active\most\great\not much\proud\much\more\friendly community
freshman,2,white kid\white straight kid\different
freshman,2,great
senior,2,
junior,2,know enough\greek life\accurate review
junior,2,include sexual assault
freshman,2,significant portion\other school
freshman,2,safe campus\necessarily dangerous\sexual assault case\forcible fondling\armed robber
freshman,2,not good freshman\drunk floormate\tiny room
junior,2,graduate level course\great\successful\online course\responsive\knowledgable\friendly\communicative\passionate\other course\good\critical thinking\miserable failure\first course\first few course\great course\terrible course\decent one\good one\terrible course\good course\terrible course\total crapshoot\well education\portal
junior,2,little avail\educational institution\such thing\educational malpractice\least\well job\great\deep regret\first year\irrelevant\second year\as frustrating\first year\online learning material\more medium\proper material\complete regurgitation\further instruction\furious\lackluster response\bad experience\bad educational experience\big toe
freshman,2,decently prevalent\as easy
junior,2,not much
junior,2,sub par\sub - par
alum,2,non\non -\- greek\really annoying
freshman,2,laughable\total
freshman,2,very thorough
sophomore,2,same food\same old food
sophomore,2,
junior,2,more spacious house\spacious comfortable house
junior,2,deep pocket\make sure\how much money\large aid\large financial aid award
freshman,2,armed robbery\different individual\armed robbery\huge problem\rich kid school\surround poor neighborhood\new
freshman,2,pretty good\know most\pretty awful\other\laundry room\very little care\good point\nice\nice\warm\high floor\pretty unbearable\both close\public transport
junior,2,same\bad\cross contaminate meat product\vegetarian dish
alum,2,very expensive school\expensive private school\receive little\financial aid
sophomore,2,pretty white\rich
sophomore,2,amazing\bad parking
junior,2,unreasonable amount\absolutely ridiculous\entire neighborhood\relentless\very high\annoying\very wrong
sophomore,2,work most
sophomore,2,
sophomore,2,greek life\too much influence\greek life\able
sophomore,2,stressful
sophomore,2,rich\rich white\good example\social disparity\social economic disparity
sophomore,2,real campus transportation
freshman,2,not many\many african student\african american student\other group
sophomore,2,greek life\bad
freshman,2,more option\healthy food
senior,2,poor weather condition\luxurious budget\monitor safe weather condition
sophomore,2,expensive few computer lab\very expensive
sophomore,2,everyday similar loo
sophomore,2,very expensive\limited spot
freshman,2,greek life\pretty prominent campus\non\non -\- greek\-\- greeks
freshman,2,good place\small dorm
other,2,good food\more late night option
freshman,2,utterly crazy\underage drinking
freshman,2,
freshman,2,not inclusive\play intramural\own team\too stupid
freshman,2,minimal\non existent\non - existent\only noticeable hockey
freshman,2,special
sophomore,2,several apartment\available
sophomore,2,inclusive excellence\white student\too much diversity\much ethnic diversity\varied interest
sophomore,2,hourly parking\generally easy\long most time
senior,2,different parking option\super expensive other\really hard
senior,2,fine\really good option\good food\get well\really willing
senior,2,certain extent\many option\many different option\furnished apartment\cheap housing\expensive housing\cheap housing\average housing\big challenge
senior,1,lazy\own class
senior,1,lazy\own class
junior,1,just awful\ludicrous tuition price\shoddy academic\other school\far superior academic
senior,1,pretty campus\graduate level it\right option\absolutely terrible\online learning
sophomore,1,very disappointed\more\very expensive extension\high school\prevalent
sophomore,1,sad\lonely introvert\due\exclusive nature\nasty student body\good college experience\nasty thing\super low\greek life
freshman,1,
freshman,1,
freshman,1,diverse college\white\white\white\rich\rich\rich
freshman,1,very little support
freshman,1,rich kid school\very homogeneous
freshman,1,sexual assault issue\forcible fondling\very inappropriate\second\good option\most student\serious issue\many robbery\many armed robbery\other violence\feel safe
sophomore,1,very much theory\very outdated
junior,1,very ill\raw chicken\poor
alum,1,financial aid office
sophomore,1,rich kid\rich white kid\international student\feel diverse\much more\awesome
freshman,1,awful\cold\unreasonably strict\quiet hour\have extra activity\extra curricular activity
sophomore,1,greek life\overbearing\more important\greek life\ridiculously expensive tuition
freshman,1,so obvious
sophomore,1,
sophomore,1,very little option\little alternate option
freshman,1,many other
freshman,1,that great\right place\many people
freshman,1,'s drunk tank
freshman,1,overall planning\quite lame\linear people\highly unlikely\limited organization\minimal
senior,1,not huge\long run\more focused ethnicity\socioeconomic\socioeconomic diversity\ethnic diversity
junior,1,available student\only option
sophomore,1,international student\little\ethnic diversity\pretty racist\religious diversity\very accepting\collaborative\religious group\more open other
sophomore,1,so hard\financial aid\very much\very clear
sophomore,1,very good
sophomore,1,plenty place\Most student\rare\incredibly punctual ticket\abundant\outrageous\upwards\naive\much\more\punctual\Most day\too much\few hour\rant response
freshman,1,right school\miserable school\highest regarded college\good class\really great\passionate\parti\many type\most night\sure hard\free floor\more house party\rich\snobby\difficult\most part\really awesome\passionate\wrong school\social stuff\right people\beautiful
freshman,1,first month\so gross\make much\as gross\only reason\pretty good
freshman,1,diverse\hardly true\get rich\snobby people\really drunk\not many\many different group\crazy partier\white people
freshman,1,gross\so many maintenance issue\bad dorm\upperclassman dorm\well freshman\greek housing
sophomore,1,almost impossible\too many sign\extremely early\decent spot\almost preferable
sophomore,1,other house\not ethical
other,1,so great food\pretty terrible\get old\first month\absurd about
freshman,1,hefty\available\strict
freshman,1,greek life\fairly strong b+\little option\top dollar\several fraternity\whole reason
