freshman,4,very helpful class
senior,2,very high tuition\very small school experience
junior,2,decent\bad
sophomore,2,fair share\bad professor
sophomore,2,very expensive\indeed small\diverse\too many professor
sophomore,2,really hard
freshman,2,so loud\quiet hour\impossible\incredibly loud\busy\quiet hour\terrible\usually dirty\extremely cold shower\social atmosphere\negative school\negative high school experience\able\bad roommate\same building\separate building\very small school\more mature\triple room\not worth money\okay\only reason\very sweet
freshman,2,big party
freshman,2,other team\other athletic team
freshman,2,extremely expensive\hard
freshman,2,make false accusation\particular people
senior,2,so few place
sophomore,2,very expensive
freshman,2,more freedom\safe kid
sophomore,2,okay mile\too high\outside place
other,2,catholic university\strict
freshman,2,well variety
freshman,2,major change
freshman,2,nigh life
freshman,2,add more transportation method
freshman,2,
other,1,terrible communication\very bad experience\not suitable\unexpected pandemic transition\online learning
other,1,absolutely terrible
freshman,1,terrible\dry\boring\terrible\terrible lack\not worth tuition\same\many student\depressed\possible
junior,1,ready\academic challenge
sophomore,1,rate greek life\bad\private college\private catholic college\greek life
sophomore,1,allow greek life
senior,1,other option\private\catholic school
sophomore,1,drunk people
freshman,1,prodigiously empty
sophomore,1,really sad
sophomore,1,greek life\greek life
freshman,1,greek life
freshman,1,other sport\other basketball
other,1,underwater basket weaving
freshman,1,high school\disappointing
sophomore,1,due\unnecessary strictness\obviously underage drinking\underage drinking\good intention\really unfriendly\appropriate event\too loud\rambunctious\very sneaky\use sneaky tactic\very invasive\play loud music\constant cheating
sophomore,1,very expensive\reasonable
sophomore,1,very unorganized\many student\Most student\sooo expensive\incredibly invasive\nosey\high horse\more positive note\really close\only quality
junior,1,CARE much\other\more important thing\single car\second it\big time
sophomore,1,ridiculous\hungry\ludicrous reason\virtually useless help\only reason\extremely helpful\nice
