freshman,5,first quarter\old student\long hiatus\very helpful\very impressed\professional\friendly\supportive
sophomore,5,academic goal\able\new set\most quarter\positive\new parking pass\close\same reason\same hour\second waived\second fine waived\second ticket\first ticket
freshman,5,very easy\always available\available student\extra study help
junior,5,great college\easy\amazing\immaculate
sophomore,5,other student\get amazing help\very welcoming climate\little old\very safe campus\first year
sophomore,5,fantastic resource\succeed such\free tutoring\dedicated faculty\vibrant student life
sophomore,5,good community college\great array\great adviser\offer great program\help high school kid
freshman,5,wonderful professor\make great student
freshman,5,amazing campus\beautiful school
freshman,5,great\only regret
other,5,very flexible time
sophomore,5,little man\not invisible\fun\new everyday
senior,5,online class\work great
senior,5,online class\great\own time\take online class\more hour\online class\aside enough time\nice\certain time everyday
senior,5,great experience\so involved\have such teacher\such great teacher\much easy\so much class\very low\pretty much\able\everyday life\much\more excited
freshman,5,great
freshman,5,awesome
freshman,5,enhanced\hybrid class
freshman,5,online class\full work schedule
freshman,5,excellent oppertunity
junior,5,great
junior,5,great experience
freshman,4,very nice staff
senior,4,very nice
other,4,
other,4,as good\regular university\valid option
freshman,4,personal experience\little\little rough\physical learner\very nice teacher
junior,4,nervous\simple\very supportive\top notch\amazing
freshman,4,first time\online student\much wonderful\good\online student
freshman,4,good\current pandemic\current event
freshman,4,very informative\helpful\good\very safe campus\many area
freshman,4,wonderful staff\wonderful administrative staff\most\top notch\ethnically diverse school\great\even great\more diversity\more political diversity
freshman,4,very accepting\professional\passionate
senior,4,offer free tutoring\more\helpful teacher\great\educational experience
sophomore,4,great school\see more event
junior,4,first\’ big campus\many building location\very helpful\such\certain subject\beneficial\always clean\neat\green grass
sophomore,4,worth\expensive\Most\great\really bad\financial aid office\horribly rude\non\non -\- responsive
other,4,nice\little\little disconnected\same class
freshman,4,great school\fairly affordable\supportive\easy\most people
sophomore,4,very helpful
freshman,4,first quarter\much hard\high school level
other,4,very strong science department\english department\very unsatisfactory\difficult\boring\unorganized
freshman,4,more variety\difficult\full time work
senior,4,relatively easy\other student\very helpful\many\too big\other\friendly\throw fun event\welcoming committee\very friendly
sophomore,4,wide range\able
freshman,4,enjoyable\academic capacity\all great\attentive\many subject\many different subject\big\beautiful\new building\so intriguing\incredible
junior,4,great stone\great stepping stone\current\more\mini mart
sophomore,4,overall experience\very good\knowledgeable\respective subject\very helpful
freshman,4,very small school\very refreshing vibe
senior,4,see many professor\Most student\very diverse\friendly
sophomore,4,very nice\accommodating lot\high school age\old adulthood\Most\very good\passionate\extra help\plenty resource\many resource\many other resource
sophomore,4,able\credible\positive environment
sophomore,4,very good program\very helpful
freshman,4,very diverse\nice\always clean\respectful\negative activity\glad\great\very passionate\average\special\sell great burger
other,4,few bump\due\new curriculum\new\satisfied
senior,4,general\most\most culture\bad teacher\easy\find good one\real passion\great\pretty diverse people\many group\many different group\cultural background\pretty nice\friendly\general\really nice atmosphere\also beautiful\very green\wonderful place
other,4,so kind\helpful\very knowledgeable
senior,4,nice professor\good library\more healthy food
freshman,4,well community college\really great exchange program\very friendly\supportive\not bad\great college
sophomore,4,first college environment\very mature environment\full student\successful\very diverse school\foreign student
sophomore,4,great place\helpful staff\passionate professor\more\think possible\new building\really great\more outdated building
junior,4,clear\easy
senior,4,only reason\financial aid office\most unorganized school\unorganized chaotic school office\extremely nice\supportive
junior,4,good choice
freshman,4,applicable\real world\major course\major specific course
freshman,4,overall pleased\wide variety\many approach\many different approach\only complaint\how long school\process financial aid application\how many time\financial aid office
senior,4,many type\many different type\helpful\such area\most student\very interactive\outgoing\most\extremely passionate\flexible
senior,4,multiple opportunity
senior,4,amazing\good amount\passionate\approachable professor\more involved\more engaging college
other,4,fairly easy\other student\very friendly\helpful
other,4,
other,4,so many course\great\last quarter\very unorganized\great teaching\really great
other,4,pre\pre -\- med\second quarter\fulltime student
other,4,very good school\top community college\free\very helpful\nice\very diverse
junior,4,generally flexibil\as many
junior,4,online class\good teacher\other teacher\online course\good
junior,4,very helpful
junior,4,very helpful\nice\well\more opportunity\different degree
junior,4,very nice\helpful\least professor\good\too intensive
junior,4,nice\very helpful\clear\not confusing
sophomore,4,high review\paralegal program
senior,4,very helpful\useful information\different work place\very friendly\helpful\very good\last year
senior,2,experienced student
alum,2,
alum,2,disrespectful\rude
alum,2,always full\take long
junior,2,
other,2,
other,2,so most people\high school\not much socializing\good portion
other,2,other people\academic suspension\first place\completely disorganized
freshman,2,local job
senior,2,good\most\show good knowledge\very difficult
junior,2,not fair\international student
junior,2,important thing\tiny gallery
junior,2,difficult time
junior,2,third party\dispense financial aid\easy
sophomore,2,online course\hard work\much experience\online homework\get frustrating\hard\rounded answer\rounded decimal answer\odd\online class\well\easy\More help\nice
junior,2,great\financial aid process\able\wrong\too late\financial aid
senior,2,financial aid suspension\last spring\financial aid\stressful situation\financial aid office\become critical process\less frustrating\financial aid system\difficult\financial burden\impossible
junior,2,international student\not much aid\much financial aid\available
freshman,2,financial aid process\confusing\financial aid
senior,2,real help\few book\knowledgeable people
freshman,1,late\there outgoing messege\take entire week\rude\there previous response
freshman,1,incredibly rude\lazy\process financial aid document\impossible\late march\early\impossible\sorry\impossible\prostetic
alum,1,bad admin\financial aid treatment
junior,1,financial aid\constant battle\away upset\frustrated
senior,1,very expensive\public library\free\print free charge
freshman,1,so good\financial aid\easy part\hard part\not able\random paper\such document
freshman,1,bad quarter\good student\financial aid
sophomore,1,only\wrong class\main goal\possible\also most\handy tcc\handy dandy tcc edition\outragous price\new information\great\right one\first day class\pretty dismal
junior,1,basic class\more challenging\able
junior,1,most\very good\impossible\nice\good resource\more
junior,1,terrible\most\terrible\learn much
alum,1,
