junior,4,very warm\open\many student\full time job\most part\small\easy\able\very open\several way\possible\other staff\able\find local resource\also great
junior,4,very easy\upload\other student
other,4,young student\hard\need more help
other,4,online course\good
senior,4,friendly\awesome
freshman,4,great\favorite professor
freshman,4,very good college\fair student\always clean\most part\readily available
freshman,4,wonderful college\wonderful price\work part time\able\little money\little extra money\specific area\affordable price\great place
freshman,4,to busy\pretty good\’ awesome
sophomore,4,past couple year\great\very helpful\very welcoming\very nice community\quite large\high school\as diverse\only thing\quite sure\as many\very positive
freshman,4,few thing\few different thing\good experience\very nice people\willing
freshman,4,first year\great school
freshman,4,beautiful campus\great\great school
freshman,4,well part\feel safe\good parking\expensive\not open\convenient hour\awesome\clean\plenty equipment\low
senior,4,extremely helpful\make sure one\all ready school\willing
sophomore,4,great\nice\easy
freshman,4,very helpful\major\financial aid\very helpful\ready
other,4,major problem
senior,4,small extension\great addition\young\old
sophomore,4,wide variety\small community college\make sure\right curriculum
freshman,4,regular class\hybrid class\diverse\interesting\helpful\small\very convenient\more relationship\more personal relationship\useful\very helpful facility\free access\also fun\serve free pizza
senior,4,whole experience\financial aid\extremely helpful\where nice\helpful\other student\kind\great source\study amoung thing\amoung other thing\great place
senior,4,online course\nice instructor\helpful information\easy
junior,4,past year\past few year\meet several people\several different people\vigorous\physical\enjoyable experience\only downside\other\specific area\amazing school
freshman,4,extremely helpful
junior,4,small college\great education\positive atmosphere\Most\make sure
other,4,many family\many think\many great think\every excited
freshman,4,small school feel\other\great teacher\easy
freshman,4,great\high school\easy\worth\very friendly people\more group\more people
freshman,4,easy\very friendly people\course available\online access
freshman,4,great community college\very low student\wide variety\academic level
freshman,4,beautiful campus\many thing\small\large\exciting\many event\as bad
senior,4,take online course
senior,4,always well program\good\non student\non traditional student\such
junior,4,top program
sophomore,4,
sophomore,4,easy\reliable
junior,4,how valuable resource\available\right track\need more\flexible schedule
junior,4,very understanding\stay current\online course\very similar\same work load
junior,4,wide range\honest\reliable information\future test\very overbearing authority\non teenager\non compliant teenager\own style\hard\doable
junior,4,very appealing
junior,4,where teen pregnancy\more common degree\various resource\small
junior,4,convenient alot\easy
junior,4,rank 4th
junior,4,awesome Most\very helpful\awesome
junior,4,great early childhood education\great
junior,4,great class
junior,4,great staff
alum,4,unique\small class size\individual help\succesfull
alum,4,helpful\great place
junior,4,small\very dedicated
sophomore,4,pueblo community college\open admission\see different race\hispanic race\other race
sophomore,4,pueblo community college\available\financial aid form\most people\extra fee\extracurricular activity\expensive\worth
sophomore,4,full time semester\culinary art\also pleased\previous degree\new chaptet\rms headstart
junior,4,amazing\able\only frustration
junior,4,meet new people\make new friend\meet other professor
junior,4,very big class\amazing\very nice\very helpful thing
sophomore,2,local school\local high school\take certain course\horrible\okay\good
sophomore,2,as harsh\other school\such\last resort\high school\less\many answer\match current work\closed\redundant\so bad\misplaced record\late submission
junior,2,few course\few online course\much\much great\learn much
sophomore,2,online class\crazy\hard
junior,2,very reliable
junior,2,only thing\available
junior,2,real student space
junior,2,financial aid office\completely useless
junior,2,available section
junior,2,cover relevant information
senior,2,passionate\able
junior,2,very big fan\interested\very many option
junior,2,only issue\financial aid process\make easy\financial counseling\more organized
senior,2,other resource\hard
junior,2,enjoy many aspect\such\personal investment\many\not impressed\financial aid office\disperse additional fund\available\how many fund\many excess fund\financial aid history\financial aid\academic institution dictation\recieve financial aid\many time\need additional grant\more\happy\many peple\similar opinionson\interested\small class size
freshman,2,few year\even aware\online course\very frustrating\innitiative\first assignment\quite nice
sophomore,1,bad college\nice
other,1,right thing\inept person
sophomore,1,same amount
junior,1,non existent
alum,1,online course
senior,1,enormous amount\less
junior,1,double standard\receive financial aid\there good\unaceptable
sophomore,1,post service\post grad service
sophomore,1,then good luck
sophomore,1,very small library\very few campus activity\very little\other
alum,1,about\very satisfied\not interested\too busy\grumpy\more interested\not happy
