sophomore,4,really great school
sophomore,4,really great school
junior,4,small\many type\available
junior,4,alive\online student
junior,4,last\great\very helpful\easy
sophomore,4,small classroom\passionate teacher
sophomore,4,very passionate\more
sophomore,4,great\expensive\private school\financial aid\other activity\great environment\safe one\dedicated
junior,4,Most\easy\open\honest\proper information\passionate\very small\such\very difficult\great challenge
junior,4,pretty great\probable career\available student\find amazing career
junior,4,big part\Most\very good\draw much attention\athletic facility\very nice\clean
junior,4,small town feeling\small campus\small\more personal\important\able\adequate one\very expensive\academic record\well scholarship\many athlete\immense amount\less\more school\willing\hard work\academic history\current study
sophomore,4,close campus\very social\meet new people\good friend
sophomore,4,Most people\very nice\very helpful
senior,4,private university\small town\big city\small class size\academic\athletic scholarship\available\most
sophomore,4,personal level\personal level\wrong\free ice cream\hot day\dedicated\necessary\future occupation\single professor\absolutely beautiful\as dedicated
sophomore,4,very helpful student
sophomore,4,small town\very cozy
senior,4,when certain class
sophomore,4,many background\many different background
freshman,4,easy\great
senior,2,excited\new staff member\previous\more course\more\very poor
sophomore,2,small\small private art\private liberal art school
sophomore,2,only thing\small\not much diversity\dry campus\good time\not many people\good\more major\full ride\good program\not worth amount
junior,2,greek life
sophomore,2,
sophomore,2,incredibly boring
sophomore,2,
sophomore,2,limited fun\available campus
freshman,2,great variety\close town
freshman,2,easy\most
sophomore,2,specific program
sophomore,2,not strong
senior,2,local atmosphere
senior,2,not sure
junior,2,great tenant\understandable\not hard\cheap place\so small\many\many other town\other small town\willing
senior,2,able
freshman,2,pretty difficult\basic thing\rural area
sophomore,2,public safety\dry campus\crazier campus
freshman,2,not good\public transportation\not good
sophomore,2,safe\strict\public safety
sophomore,1,absolutely horrible\online homework
sophomore,1,own
freshman,1,
sophomore,1,bad
sophomore,1,bad
sophomore,1,really much
junior,1,wonderful\small\rural\personal\mostly kind\primal\barbaric\high class
junior,1,more concerned\make sure\same car\special safety measure\very poor security
junior,1,public safety officer\off campus apartment\true college nightlife
alum,1,available\financial aid\entire life
sophomore,1,greek group\very little influence
alum,1,dry\religious affiliation\fine\pretty strict\unsafe lifestyle\own apartment
senior,1,really horrible\limited\main bldg
senior,1,overprice frozen food
junior,1,off campus housing\possible
senior,1,awful\sick\not good specialty\extremely overpriced\very slow\well\not amazing\helpful\more option\most\real meal
junior,1,free parking permit\new section\own lot\lucky
junior,1,local people\big fan\very small town\main street\near fun place\fairly close\always worth effort\nice people
senior,1,awful\horrific
senior,1,huge parking lot
