freshman,5,short amount\good\even more
senior,5,safe\always willing\feel unsafe\many help\lightne quick\always enough people\very friendly
senior,5,own\most\make strong networking connection\entire university\kind\dedicated
sophomore,5,very generous\very understanding
freshman,5,good\so thankful\core class\core curricular class\major\very challenging
sophomore,5,safe place
sophomore,5,very nice professional\very exspirencd\good\easy\good grade\great\big
sophomore,5,really good program\very exspirencd\very nice\awesome
sophomore,4,unique opportunity\create unique class\minor problem\most case\such\stable\good video streaming\great career readiness\well chance\own claim\high school\typical kid\typical popular kid\social medium\major\recent rape allegation\yellow seat
junior,4,only class\only online class\when covid\online class\next semester\not horrible\brief adjustment period
sophomore,4,due date\overwhelmed work
freshman,4,create short distance\more\vertical campus\horizontal\plenty thing
alum,4,overall school\overall good school\great choice\foreign student\reasonable\international student\safe\good\such art\such liberal art school\grow more
freshman,4,very welcoming\friendly\only thing\more sport team
sophomore,4,very diverse\nice\well
freshman,4,intensive\only well technique\more business aspect
freshman,4,very great school\heavy connection\well\most\real world\fun\great opportunity
alum,4,quick note\small walk\good view\own parking\often packed\expensive street parking
sophomore,4,that great\well food option\extremely nice\very friendly\nice
senior,4,really great professor\really helpful\prepared
senior,4,so much\so friendly
sophomore,4,interesting\nice\nice\genuine smile\happy\next morning
freshman,4,good education\awful\gluten free\many option\worth\great d\good intreat
freshman,4,very good class
junior,4,open house\few staff\upper classmate
freshman,4,really good staff\get boring\more flexible
alum,4,very good\competitive marketplace\get well year\great\quality university
freshman,4,friendly campus\excellent teacher\well\wise\great
sophomore,4,big athletic\dual athlete\perfect\extremely diverse\very little judgment
sophomore,4,good\well\more activie\no long freshman
senior,4,Most professor\real world knowledge\huge asset\much appreciated\other school\most comfortable place
sophomore,4,very small\first name base\urban dynamic\only thing\non\non - student\- copa student\let non\non - student\- copa student
senior,4,great professor\super supportive\personal interest
sophomore,4,diverse school\how much\shove other ideal
sophomore,4,very diverse\inclusive community\very welcoming atmosphere\good\many place\close campus\very helpful\very useful
freshman,4,first year\good
sophomore,4,very good school\non transfer\non traditional transfer student\easy\very fast acceptance
junior,4,very caring\make sure\good opportunity
junior,4,amazing faculty\relatively small\perfect\more\most professor\copious amount\as diverse\that great\most building\old\extremely safe campus\instant response\local area\safe\more likely\good party scene\unfortunate\familiar\pretty chill
senior,4,too expensive\nice variety\nice teacher\nice staff
other,4,carry good vibe\very kind people\fantastic choice\dedicated student\bright future
sophomore,4,so many opportunity\many wonderful opportunity\wonderful class\small\easy\first name basis\real world experience
junior,4,great school\accessible transportation\accessible public transportation\small class\diverse\excited\great experience
sophomore,4,great\very respectful\nice\very close
freshman,4,sometimes personal matter\helpful hand\well
freshman,4,well rounded\beneficial\spacious room\amazing location\many need\good\few drawback\always great\lazy
junior,4,overall atmosphere\great\frustrating\other\friendly\perfect\real
sophomore,4,amazing\amazing people\so kind\helpful\little bit
freshman,4,
freshman,4,how passionate
freshman,4,athletic sport\activitiy\many friend\available time
freshman,4,entire time\other
alum,4,good school\very expensive
senior,4,great\artistic student
junior,4,great variety\most experience\real world
sophomore,4,top notch
freshman,4,awesome\afraid
freshman,4,ocnvenient\comfortable\close\most class
freshman,4,beautiful city\so exciting\new student
freshman,4,nice\always helpful
freshman,4,definitely unique
freshman,4,little money\little extra money
freshman,4,perfect distance\cozy
senior,4,so many internship opportunity\new internship\so many people\successful\several\so giant student\other school\great opportunity
senior,4,many\real professional\more worth
senior,4,vertical campus\very close\many freshman\many\'s main area\good\very livable\private bathroom\private bathroom
senior,4,big sport fan\perfect\abundant\overbearing focus\perfect middle
sophomore,4,final exam\other\get good grade
alum,2,much career\national intelligence\bgg year degree\many student\very little support post\senior\junior year
alum,2,own job\own internship\own
sophomore,2,great\many student\entire school population\major
freshman,2,expect much class\monotone\little guidance\small major\less\adequate\few mouse\first week\first few week\small\private bathroom\inedible\where potential student\dietary restriction\often stale\cold\only reason\valuable education\other major
freshman,2,ready\particularly disappointed\come ready\learn new thing\introductory class\single video\seem knowledgeable\pretty neat background\free parking\general downtown\public transportation\not free\most\huge disappointment\seem worth money\honest\other student\very accepting\nice
other,2,interested ballet\generic ballet class\interested\musical theatre\phenomenal talent\good dance concentration
other,2,very displeased\physical therapy\bad taste
freshman,2,so excited\very disappointed\high school\get old\safe city\still rehearsal\relatively healthy\not good\beautiful\whole concentration\rigor previous training\first year\good note
sophomore,2,educational environment\very difficult\more concerned money
freshman,2,more emphasis\unnecessary course\more art
junior,2,
junior,2,minimal
sophomore,2,high review
freshman,2,
freshman,2,extremely loose grading\relatively small
freshman,2,
freshman,2,easy\absolute ease\hard\real college
junior,2,
junior,2,greek life
junior,2,slippery\way well\much well facility
freshman,2,more healthy option\healthy\not fresh
junior,2,greek life\big thing
junior,2,awful\very nice\good\awful\bad taste\other time\limited option\more healthy option\only good\when perspective student\not fair
freshman,2,
freshman,2,own bathroom\own bathroom\get overhead lighting
freshman,2,major
junior,2,not open\still open night
junior,2,not much\nice party school
sophomore,2,
sophomore,2,really terrible\fine\get tired
sophomore,2,past winter\terrible\so depressed\bored\gloomy\little bit\green\gray\dead\pretty sad
freshman,2,private school\very high\financial aid\not enough
junior,2,
sophomore,2,hard finding parking\free parking
sophomore,2,almost impossible\very slow\numerous student\very busy
sophomore,2,own campus
sophomore,2,get depressed\too long\cold
sophomore,2,typical college experience
freshman,2,that important\great
senior,2,
senior,2,excellent\available\other hand\more money\able\average\super slow
senior,2,knowledgeable\passionate\major\short end\not many student\due\low enrollement\several semester\too late\so many class\take more
freshman,2,
senior,2,bad\super hot
freshman,2,slow\wireless zone\slow\nice desktop
freshman,2,bad\sunny
senior,2,always broke\full
senior,2,cultural event\not many store\terrible\expensive time\well shopping area\that great\same people\responsible\average city\average metropolitan city\careful
senior,2,poor\popular item\extremely unfriendly\not worth amount
senior,2,very poor academic\mostly poor quality instructor
senior,2,federal lawsuit
junior,2,very expensive student
freshman,2,completely unreliable\stuck\difficult\new\easily accessible\large amount\public transportation\not great
sophomore,2,most people\specific area\other\most people
alum,2,good\willing\numerous parking garage\many\close campus-\ridiculous
sophomore,2,very gray\most\difficult\cancel several time\last year
sophomore,2,many apartment\available\affordable\cheap housing
sophomore,2,honest\rude\strong sense
junior,2,public transportation system\upsetting alot\regular\late class
junior,2,many sorority
junior,1,short\unorganized\bad experience\bad overall experience\terrible
junior,1,short\unorganized\bad experience\bad overall experience\terrible
alum,1,so many people\elementary\horrible\first place
other,1,only comment\undergraduate degree\really dirty\unethical\complete waste\carful
freshman,1,very racist\major\excellent professor\only thing\only good thing\horrible class
freshman,1,terribly weak class\too big\whole graduating class\same class\nice\terrible training
freshman,1,greek life
freshman,1,very welcoming\well\own\too much
freshman,1,absolute joke\feel confident\painfully easy\well score\greek life\other school\bad\picky eater\real college campus\terrible upperclassman\bad\only thing\only good thing\nice\few month\encounter numerous situation\future employer\only thing
freshman,1,
sophomore,1,
freshman,1,close thing\greek life
freshman,1,
sophomore,1,slim none\expensive\free\hard\expensive\hard
freshman,1,seasonal depression\happy\nice\rare
sophomore,1,offer free bus fare\many school\many other school\so many people\extremely expensive\plenty garage
sophomore,1,unheard\extracurricular club
freshman,1,greek life
freshman,1,really annoying\unlimited datum
senior,1,cold\other season\rainy\hot\good combination
senior,1,hard\expensive\horrible
freshman,1,current student\awful\several hour\very apparent\sick
senior,1,well student
junior,1,available
senior,1,local water park\horrible weather
senior,1,other university\pre\pre - limit\- set limit\free\become copmpetitive\collegiate community
senior,1,Most\other university\other local university\really unfair\really high
senior,1,
freshman,1,awful\extremely inconvenient\extremely slow\single experience\single decent experience
freshman,1,only place\sure nightlife\fine\old\completely nonexistent
freshman,1,local atmosphere\terrible
sophomore,1,very limited parking\expensive\Most people
alum,1,good\willing\numerous parking garage\many\close campus-\ridiculous
junior,1,married status\only option\fastweb college\many scholarship\not eligible\much
freshman,1,big fan\only thing\not bad food
freshman,1,ridiculous\much easy
freshman,1,generally terrible\new chef\more unhealthy option\healthy\same\very fresh
junior,1,lot parking\expensive\full midday\very frustrating
freshman,1,nonexistent\urban campus\available\very close campus\convenient\also pricey\next couple\own student parking
alum,1,very difficult
