freshman,4,small community\familiar face\very professional\unbiased\main thing\very inconvenient
sophomore,4,small\easily accessible\big school\easy\numerous student
freshman,4,so much fun\difficult\very good\so much
senior,4,well other\many option
junior,4,give many opportunity\online class\perfect
junior,4,always willing\good learning environment\helpful college\more club
sophomore,4,invest more\pay more attention\more activity
freshman,4,great\great resource\amazing\make sure\so much diversity\l\so many club\great opportunity\make good use
senior,4,perfect\perfect small\high\so many culture\many different culture\amazing\same education\more expensive institution
sophomore,4,close\not hectic
sophomore,4,small town\very comfortable\very friendly
junior,4,like most\important\possible\meet new people\new people\good experience
senior,4,online class\well organized
junior,4,overall\really nice campus\far most\very passionate\helpful\other\dorm most\quite nice\most\really inconvienent
other,4,first time\how beautiful campus\good look\tall glass window\whole room\legit love\different path
freshman,4,first year\perfect\well
freshman,4,different thing\different people\more mature\responsible\become more
freshman,4,great\affordable school\huge theatre\small\many program
sophomore,4,interesting place\least\incredibly strong\lead internship\other program\well worth\strong\many college
junior,4,great school\really good internship\few year\good\little bit\independent
freshman,4,beautiful campus\well dining\'s own police force\very friendly\pretty safe campus\great experience
freshman,4,very nice\many activity\busy\only thing\convenient\most student\very difficult\most\open\other\wrong\very welcoming\dull moment
sophomore,4,very diverse school\relatively small campus\furth class\very good school
junior,4,very safe\secure\very low\personal safety\very active\great job
junior,4,absolute experience\absolute great experience\amazing\great\social life\even well\even great
junior,4,great student\always full\excellent
junior,4,great\good\other\good streak\separate room\weighted exercise
junior,4,extremely nice\fun activity\perfect school\small\easy\more time
junior,4,
junior,4,major\very happy
junior,4,really good shape
junior,4,
junior,4,seem limited\difficult\suited\highly limited\difficult\seem strange\hard student\set strange class time\small\individual student attention\diverse
senior,4,
sophomore,4,small
sophomore,4,great
sophomore,4,generally safe campus\most
sophomore,4,attend many sporting event
sophomore,4,very engaged\very passionate
sophomore,4,academically great\hardworking
junior,2,very little diversity\uncomfortable\most challenging\do minimal work
freshman,2,personal dish\dirty\other student\okay\okay overall\favorite food\burn most\warm\hot weather\stupid
freshman,2,okay\just okay dining\awful\awful\so noisy\quiet hour\male\female\only part\only good part
alum,2,too much access\safe
alum,2,safe city
sophomore,2,fine\sure\difficult\Most professor\great
sophomore,2,academic year\financial aid\own\recieve little aid\little financial aid\last year
sophomore,2,dumpy town\such\little sketchy
alum,2,pretty great\that great\good reputation\only option
junior,2,make sure
freshman,2,too much work\whole system\whole entire system
freshman,2,
freshman,2,not much
alum,2,financial process\very rigorous process\troublesome year\financial aid
sophomore,2,bad
junior,2,snowy\easy
alum,2,more\timely manner\dangerous
sophomore,2,off campus house\low key\philanthropy event\Most\social\non\non -\- greeks\social event
freshman,2,bad snow storm\bad parking arrangement
senior,2,very small school\limited pool\very modern\new center\old\small\really good\big following\exact opposite
freshman,1,so heartbroken\so overpriced\online course\’ hard
freshman,1,so bad\really confusing
sophomore,1,remote learning\Most\all reachable assistance\capable
other,1,unfortunate be\over year\old woman\refundable application fee\quite humorous\make more
freshman,1,bad mistake\rude\terrible\literal\nasty\so depressed\very excited\here next semester\enough people
freshman,1,bad month\terrible\ridiculous\dumb rule\terrible\sick
freshman,1,not bad\terrible\feel sick res\terrible\’ annoying music\second grader\bad week
alum,1,look amazing tour\illegal activity\blind eye
senior,1,first\last semester\able\well\wrong\previous college\previous college\super\super easy\previous college\small window\whole day\more suited\basic\not able\huge assignment\due\particular\full time job\not able\medial record
sophomore,1,big school
junior,1,big problem\plenty space\quite upset\civic center parking\free\always available\resident parking\make bad faculty\usually empty\academic building\residential lot
alum,1,do external
alum,1,cold winter\near area\more winter
alum,1,apply more\normal half\annual limit
alum,1,
alum,1,vital information
sophomore,1,nearly impossible\receive most\private loan\high school scholarship\own school\financial aid
junior,1,partying\seemingly uninterested\academic performance\first semester\then more problem\early\all great\many\own parking space\nice\least amount\currently double thinking
freshman,1,financial aid\bad\bad experience\financial aid\more money\enough
senior,1,honest\unique\new student lounge\new science building
