freshman,4,receive several award
freshman,4,own laptop\reliable internet access
freshman,4,able\excited
freshman,4,relevant
sophomore,4,financial aid\great
junior,4,great place\very own kitchen\dish washer\pricey\great place
junior,4,very diverse
junior,4,very different\more apartment\very spacious
junior,2,wise\as cohesive\not available use\reasonable manner\most commuter\very expensive\few way\few efficient way\obtain affordable grocery\main redeeming factor\financial accommodation\major loan\really pleasant\helpful faculty\terrible college overall\major improvement
freshman,2,more people\athletic club\athletic related club
junior,2,actual sport team\athletic club\own money\nearby field\play random game\many student\few thing
freshman,2,fairly new\minimal sport\few student
freshman,2,quite expensive\broke college student
freshman,2,expensive\good amount\financial aid\so much
sophomore,2,not much campus strictness
sophomore,2,very cheap
sophomore,2,always windy\dirty\also unsafe\dangerous people\here drunk people
sophomore,2,full kitchen\so many mouse\fun activity\common room\almost nonexistent
senior,2,very small\own\very close\other service\other professional service
junior,2,small class size\nice thing\several company\allow easy access\upcoming job
junior,2,only thing\available
freshman,2,financial aid
freshman,2,financial aid\owe more
freshman,2,different\other\plat screen\electronic remote\not regular dorm\own food
senior,2,free ride\institutional award\available\necessary gpa\poor performance\highly motivated student\strong gpa
other,1,right people
senior,1,awful\expensive\horrendous\frustrating
junior,1,true college experience\most attention\only thing\only good thing\small class size\real campus\feel safe\typical college experience
senior,1,non alien\non immigrant alien\terrible waste\real career
other,1,leave terrible school\horrible\major
sophomore,1,actual school\more\nasty\boring school\boring area\good\boring\ok\high school level
freshman,1,
freshman,1,
freshman,1,bad experience\first time renter\entire thing\poor\wild\drunk animal\too expensive\so thankful\beautiful\quiet place\crooked
alum,1,
alum,1,single bedroom apt\square foot
junior,1,not good\get drunk\terrible alcohol\bad music
freshman,1,potential sport
sophomore,1,local atmosphere\many people\many homeless people
sophomore,1,small class size\easy\popular study area\base major
sophomore,1,unique aspect\major
sophomore,1,
sophomore,1,just fast food place\high quality restaurant\extremely expensive
sophomore,1,dangerous\only activity
sophomore,1,only thing\only good thing\small class size\major\dangerous\boring\full kitchen\few club\good quality activity
