junior,2,relatively safe place\more visible security presence
alum,1,online class\online
alum,1,absolutely horrible
junior,1,very diverse school\so many click\other\bad food\bad dorm\bad service
other,1,easy time\secular world\neurotic behavior\delusional\fake people\pious\pious\pious
freshman,1,christian college\only party\fun birthday party
sophomore,1,pretty disappointing tuition\very expensive campus\awful\christian college\nice place\secular university\well quality
junior,1,close nightlife worth
junior,1,sick
junior,1,quite fun
junior,1,
junior,1,pretty much\really fake
senior,1,free
sophomore,1,rare occasion\least school\' general interest\own
senior,1,highly limited\super slim\other dormitory\little window\little plastic window cling\ridiculous\not academic class
junior,1,little offered
sophomore,1,bad experience\same number\horrendous communication\financial department\so frustrated\absolute part\absolute bad part
junior,1,greek life\good\bad thing\greek life\'s overall happiness\greek life\little chance\meet other people\little chance\similar\greek life\meet new people
senior,1,other side
alum,1,greek life\other
