junior,5,very accessible\relate real life example\also affordable\most\diverse community
freshman,5,dynamic\exciting future\enjoyable\fair class
alum,5,decent school\great school
freshman,5,good school\very satisfied
sophomore,5,great school\rigorous academic\good\not great\overall experience\amazing
freshman,5,excellent communication\welcome speech
sophomore,5,increasingly impressed\long\large bank\other school\tremendous opportunity\not relevant campus\inclusive\competitive\great way\stay active
other,5,perfect campus\very green nature\wonderful people
other,5,nice school\great\give great opportunity
senior,5,online community\very supportive\professional\same\online one\many\online degree\easy
sophomore,5,gorgeous\fantastic diversity\good\plenty opportunity\many\include free food\good choice\able\beautiful campus
junior,5,amazing school\great professor\great area\close food\many sport event\fellow student
junior,5,academically challenging\strong alumnus base\receive more attention\good campus scene\true college experience\right\more accurate\most\amazing city
senior,5,several people\very grateful\other program\extremely positive\helpful\incredibly rewarding\learn more\past year\public policy\socio\economic factor\aware\look deep\see more\positive change
sophomore,5,small school\really willing
alum,4,good thing\too cold\much\feel well\major benefit\available student\more appealing employer\amazing\big downside
senior,4,social work\online student\great experience\able\fellow student\online\great\very helpful\next class
senior,4,very helpful\well other\more available\very happy
freshman,4,that much\workload\tough\fine\online learning\how important time management
freshman,4,amazing school\always willing\good writer\very clean\beautiful\amazing\only reason\that great\good food place\more chef\more professional chef\all solid safety\key\such testing\good job
freshman,4,elite education\unimaginable\new thing\indescribable\fully remote\great education
junior,4,very dedicated\anti\anti - ideology\- racist ideology\excellent\ungodly expensive\nearly impossible\not helpful\financial aid\creative solution\happy\talented teacher\hard\very wealthy
alum,4,great people\great professor\beautiful campus\rounded education\underclassman dorm\get well\upperclassman food\okay\great place\decent\few bar\few popular bar\super fun\expensive\most people\really safe\easy way\too expensive\kinda extensive\great school\like small class\critical thinking
sophomore,4,such\very nice\more racial diversity
freshman,4,handle online teaching\as normal\online learning
junior,4,
alum,4,more advantage\new computer lab\great internship
sophomore,4,good experience\outdated guest policy\opposite sex\many student
sophomore,4,Most\online class\good\same\old professor\well equipped\little
alum,4,positive experience\interdisciplinary major\grateful\combine several interest\professional development\great advantage\pretty substantial\more diverse\western philosophy class\huge disparity\quite apparent campus\also huge problem\many\many high level
alum,4,only class\only online class\due\adequate job
other,4,well prepared\seamless\seamless theirs\as close\possible
sophomore,4,online learning experience\not bad\pretty lenient understanding\semi\semi - class\- real class\so bad\make sure
alum,4,very positive experience\able\inquisitive peer\able\academic horizon\interested\social justice\great school
alum,4,final semester
senior,4,unreasonably high people\pay full price\also unreasonable priority
freshman,4,very good\very supportive\ready\financial aid package\very flexible\request more aid\able\receive enough aid\very good school
freshman,4,online experience\pleasant\able\necessary task\little challenge\great experience
junior,4,very understanding\make online learning\so complicated\available\online office hour
sophomore,4,good\bad\okay\difficult\gain valuable resource\most college\very small\nice\many club\big variety\good thing
sophomore,4,so abrupt\online school\online high school\fully prepared\online\as much\give well resource
sophomore,4,explore different opportunity\help well community\value most life\strong community\good\right major\good\good major\critical\most wonderful quality\bold
sophomore,4,smooth\convenient fordham\blackboard\online lecture\informative\later time\easily accessible
sophomore,4,same time\good job\live class\good\very difficult\particular\normal time\more difficult\handle online\outside circumstance
sophomore,4,very rigorous\rigorous
sophomore,4,second semester\quick\very happy\online semester
freshman,4,real time\Most teacher
freshman,4,very happy\beautiful\very welcoming\see great benefit\close proximity\next year
freshman,4,online course\more\more interactive\mirror real face\such\theoretical proof\more challenging\reiterate previous note\confusing
senior,4,online experience
freshman,4,how compact campus\limited option\next year\well
alum,4,wonderful experience\long friend\educational experience
freshman,4,unbeatable\seem limited\small number\definitely worth
freshman,4,amazing campus
junior,4,offer many major\many strong major\diverse\more rigorous\good people\good community\so happy
freshman,4,good experience\weak point\safe\busy city
sophomore,4,very beautiful\central station\easily accessible\meet many people\great\meet great people
sophomore,4,nice school\expensive\great food\as many connection\gorgeous professor\so kind\engaging\free tutoring
sophomore,4,excellent college\aesthetically pleasing
sophomore,4,limited\as big\amazingly sweet\dedicated\smart
freshman,4,attractive appearance\very welcoming
sophomore,4,negative aspect\provide sub\sub - food\- par food\insane\large divide\residential student\diverse\fun scene\fun social scene\really awesome\encourage free thought\critical thinking\moral consciousness\original college experience\really different experience\most college\dismal\superficial life\superficial greek life\expensive\very institutionalized\stellar education
sophomore,4,much different\all upset\willing\learn new thing\other professor\specific concept\exorbitant amount\mandatory meal plan\terrible dining program
freshman,4,great school\great community\keep busy\negative experience\negative personal experience\other\excellent school overall\beautiful\safe
junior,4,good education\helpful\more helpful\other department\such\not helpful
other,4,great experience\nice\polite\amazing library
freshman,4,very diverse campus\more diverse environment\extremely helpful\more open\open minded\free\very strong sense\very approachable\happy\very competent group\safe atmosphere\other person
alum,4,great connection\ok\own
freshman,4,great\most\much available outside\ready\small\diverse\international student\well printing\free
freshman,4,different activity\how involved student\very welcoming\willing
freshman,4,second semester\insightful\engaging\active\exciting\clean\sincere interest\own advice\how accessible\not good\potential applicant
junior,4,cultural center\traditional college feel\strong alumnus network\beloved university
senior,4,primarily good\as great\more efficient
sophomore,4,great\very helpful\need more professor\provide different class\different various class\different time
senior,4,very important
sophomore,2,amazing\overall atmosphere\amazing experience\amazing academic experience\difficult living situation
other,2,whole world\whole different world\many student
sophomore,2,authentic\further\white boy\wealthy student\wealthy international student\offbeat guy\unheard\sometimes bitter reject\solid identity\only worth\most\less desirable location\willing\highly competent people
freshman,2,Most people\decent amount\financial aid\other\bad teacher\very racist people\very rude\asian friend\Most kid\Most white kid\mediocre\good one\very unsafe beggar\weird people\international student\international student\tiny house\well option
junior,2,wonderful course\become difficult\likely
freshman,2,total waste\irresponsible\lucky\useless\so many\many part time\many business kid\other place\so bad\get public safety alert\weird people\pretty nice\that diverse\white\bad comment\many choice\many well choice\too good\important
freshman,2,worth\other sport\athletic department\terrible\hard\pretty straightforward\fair\good majority\grad student\much experience
alum,2,great\helpful\not helpful
senior,2,greek life
senior,2,ethnic diversity\fairly significant amount\foreign student\vast majority\white\catholic\tri\tri - area\- state area
freshman,2,very fratty\sporty vibe\stuffy vibe\horrible\next year\next few year\good
junior,2,get well\as big\consider big time\other sport\few handful
freshman,2,tell mental health service\suicidal
freshman,2,
sophomore,2,hard\good\greek life\meet new people\open\welcoming
freshman,2,bad\too bad\very cliquey\entire building\stupid reason\good deal\next semester\own room
freshman,2,liberal student\low class\favorite\extremely white\narrow\minded\wealthy\unoriginal\original decision\more interesting\more open\minded core\almost unbearable\lucky\good professor\repetitive\only fun\certain type\liberal
freshman,2,very difficult\pretty competitive
freshman,2,very cramped\average freshman\difficult\more expensive\annoying
junior,2,usually small gym\good\womens team
freshman,2,white\few\not white
freshman,2,provide high school bleacher\same playing area
freshman,2,great business school
sophomore,2,many thing\wrong\grossly expensive\expensive\disgusting\most people\more bad professor\good\super liberal\snooty\more interested
freshman,2,not enough variety\terrible\always soupy\undercooked\never enough staff\awful\bland\amongst other thing\very disappointing
junior,2,nice
junior,2,not worth
junior,2,financial aid office\negative\overall\never pleasant\financial aid
freshman,2,former crack house
sophomore,2,
freshman,2,not great\good meal\many option\many great option\great\well campus
freshman,2,weird kid\weird artsy kid\normal people
freshman,2,huge party scene\greek life
freshman,2,
freshman,2,much money
freshman,2,not many option\pretty competitive\okay
senior,2,free speech zone\ridiculous
senior,2,nice people
freshman,2,ridiculous\last minute\also ridiculous\necessary
sophomore,2,tiny gym\always crowded people\nice\fine\too crowded
sophomore,2,extremely small\cramped\extremely nice freshman dorm\complete\random\horrible post lottery\single year\nice
freshman,2,not terrible\not good
freshman,2,not many option\become distasteful\good option
freshman,2,
freshman,2,too high\such food\such bad food\few option\not great\unhealthy\healthy option\usually disgusting\enjoyable
freshman,2,beautiful\just average building\special\overly beautiful\magestic\Most\lack many\truly appealing campus\not great\average
freshman,2,always busy\wary\dangerous\not safe\not afraid\common\only reason\huge issue
freshman,2,really sad\comparable\high school\comparable\really sad\put more money
freshman,2,such apartment\such crappy apartment\so many robbery\ok\multiple stretch\long stretch\long such stretch\off campus housing\poor\so bad\most people\make sure\half way\decent place
freshman,2,so bad\very good job\good\terrible\taste bad\ok\high school\well food\high school\well food\expensive\small food\only food option\underrated\very repetitive\small menu\underrated
freshman,2,good housing option\just average\only freshman\only good freshman housing\sure\double\few foot\big\flat blow\flat out blow\few student\barely livable\upperclassmen housing\slightly well\big hallway\first chance\general suck\enough housing
freshman,2,bad\sick\first semester\bearable\open\other thing\other random thing\very specific\very weird smell\nice\good breakfast\bad version\nice\boring\repetitive\necessarily bad\just bland\good dessert\right\as good\real starbuck\good place\open\opposite side\little bit\little restaurants(very\little italian restaurants(very\cute date spot
sophomore,2,good aid\good financial aid\freshmen year\right
senior,2,very difficult\financial aid assistance\special circumstance
senior,2,only few\only several\several japanese\fair price\proper distance\quick meal\delicious
junior,2,more crime alert
junior,2,
junior,2,more
freshman,2,local attraction\true city experience\more traditional college campus
freshman,2,really spacious apartment\great view\old\few lounge\entire building\smell weird\never normal
sophomore,1,so unhelpful\even funny
sophomore,1,unhelpful\rude\unmanageable\single student\same\happy
alum,1,online learning experience\offer online course
junior,1,learn much\hard\good thing\partial refund\kinda broke\need more money\able\more expensive\unable\much well
senior,1,current\bad\even bad\especial student\old\senior showcase\many school\many other school\more debt
senior,1,especial student\old\senior showcase\many school\many other school\more debt
freshman,1,expensive restaurant\expensive italian restaurant
sophomore,1,bad decision\arbitrarily difficult\wealthy background\wealthy white background\repetitive\same bar\only thing\only good thing\good alumnus network
senior,1,social scene\boring\repetitive student\few right\arbitrary attendance\always mandatory\terrible\completely homogeneous
sophomore,1,not worth time\more miserable thab\other school\pathetic\extremely messy\tiny weight\so small\healthy\healthy other\tasteless cafeteria\other\many event\other student\social scene\very nice\very dirty\great place\disappointed\regret transferring
sophomore,1,good place\pre\pre -\- med\impossible\dead\most\really bad hour\awful place\generous scholarship
sophomore,1,very nice teacher\learn much class\real education\Most teacher\dumb\ready
sophomore,1,awful\last semester
sophomore,1,great city\horrible school\not worth price\huge hassle\very limited class\awful\terrible food\few teacher\few good teacher\great student body
freshman,1,greek life
freshman,1,very uncommon
sophomore,1,interested\most major\most other major\bad\most\miserable\nearly impossible\alright\most part\most important\major\awful\as much money\as little\possible\horrible way\social life\pretty bad\few bar\always overcrowded\very enjoyable
freshman,1,financial aid\akin\new
freshman,1,old mre
sophomore,1,get old\old quick\mostly fried food
freshman,1,greek life\many thing
freshman,1,
freshman,1,truly awful\sick\least
freshman,1,new freshman\new\not ready\entire bathroom floor\slow\good luck\many student\at least\expensive\'s worth\residential life staff\truly horrific\first year\actual dining hall\sick\stale\moldy\exciting option\not special station\other school\main dish\awful\low meal plan\good\awful
freshman,1,
freshman,1,extremely strict\other school\bad
freshman,1,
freshman,1,other school\not great
sophomore,1,extremely strict\careful drinking\too many time\free speech policy\new club\long\tedious process
sophomore,1,absolutely terrible\good food\still horrible\healthy\good food option\small line\huge\normal hour\extremely unsanitary\simply gross\excited\own food\next year
freshman,1,big complaint\ridiculously strict policy\incredibly rigid seeing\catholic school\opposite sex\strict visitation policy\regular\bad part
alum,1,most expensive\bad food\regular basis
freshman,1,alone half truth\so cliquey\even funny\so terrible\repetitive\Most\purely academic\worth\rich kid\single\true\well question\wrong\not wrong\dangerous\criminally active\single day\bad part\not safe\risky\scummy school\right\great program\few thing\few worthwhile thing
freshman,1,least culture\get old\boring\seem miserable\good reputation\good academic reputation\pathetic\extra\giant bubble\too many place\not rich\hard time\upper class\upper middle class kid
freshman,1,greek life
freshman,1,same place\single weekend\exact people\exact same people\exact thing\exact same thing\small\trashy\little quality\common\not big\most spacious bar\repetitive\boring\little house party\Most people\other\general nightlife\simply miserable\interesting option\much well option
sophomore,1,healthy option\healthy option\healthy fruit\very hard\very nice\very unfriendly\most inefficient way\possible\very clear\obvious corner\cheap food\healthy food\large section\only place\passable food\extremely chaotic\inefficient\different time\own meal\possible\own kitchen\next year\more
freshman,1,too strict\many way\many place\feel comfortable\less strict alcohol\absolutely ridiculous\able\capable\own decision
freshman,1,prospective\really true student\really bad
freshman,1,first time
freshman,1,
freshman,1,ridiculous
freshman,1,
freshman,1,unclean\small\old\forced triple\most
junior,1,enforce meaningless rule
freshman,1,residential policy\very strict\most\many place
freshman,1,single\strict\extra building\fun party\pretty great night life
sophomore,1,Most people
sophomore,1,greek life\always facebook
freshman,1,so bad\never open\few
freshman,1,terrible\other way
other,1,so helpful
other,1,very awkward diversity\more lgbt\straight people\have overnight guest\other gender\absolute sense
other,1,current life\current greek life
other,1,terrible cafeteria\low food\low possible food budget
other,1,ridiculous
other,1,absolutely terrible
sophomore,1,stingy money
sophomore,1,ridiculous amount
freshman,1,very popular tourist\great food\great italian food\not safe area
