senior,5,very supportive\deaf woman\deaf latina woman\traditional school counseling\intensive program\rewarding\second semester\first year\2nd year\personal relationship\good network\very encouraging\wonderful department
junior,5,late\always ready\arrive
junior,5,good city\last weekend\good guest speaker\much more\much more
freshman,5,great\delicious food
junior,5,several\several local\small size\not many place\great night life\great\easily accessible\good entertainment
junior,5,ample student parking\easy\great proximity
junior,5,many student\many\worth\definitely worth try\public transportation\always available\how old
junior,5,good decision\english program\so intense\ignorant\major meant\so many thing\so many essay\hard work\english program\more knowledgeable writing\good decision
junior,5,possible\accessible\cheap\free\large area\large metropolitan area\available\near bus stop
junior,5,not bad
freshman,5,few block\few short block\imaginable
sophomore,5,accessible diversity\near subway station\chinese\ethiopian\italian\also less\where many restaurant\many local restaurant\stunning\victorian building
senior,5,possible\live easy worry\free
senior,5,online\convenient\great way\great teacher\prestigious
freshman,4,big change\deaf people\online course\remote learning\not easy\such
other,4,very nice\friendly\very good\kind
junior,4,vital part\mainstream environment\good student\social skill\gain more confidence\elementary\secondary topic\much low\other university\achieve less\high standard\own enrichment\own challenge
freshman,4,able
sophomore,4,great campus\deaf\friendly\very eager
sophomore,4,full access\full support\more diversity\great\full support
senior,4,old\good fit
junior,4,wonderful\’ wonderful experience
sophomore,4,eat healthy\same
senior,4,positive experience\helpful\genuinely concerned
sophomore,4,first year\hard\only university\first year\short\rigorous\thrilled
senior,4,excellent communication\hard\promote more role\more bilingual role\more diverse staff\awful dorm\old\smelly
junior,4,unique\only university\'s primary goal\equal access\Most\primary language\very few place\free\female student\female student\anti\anti - training\- bystander training\few issue\few more issue
freshman,4,wonderful\very lax rule\wild party
sophomore,4,integral part\able\compassionate\only complaint\full time\other\good\likely thrive
freshman,4,down time
senior,4,perfect place\able\future interpreter\good place
senior,4,only university\other\unique place\connect\other
freshman,4,last semester\much fun\many friend\many new friend\friendly\nice people\last year\last year\hard\very successful
alum,4,okay student
alum,4,
alum,4,good people\stay alive\bad stuff
alum,4,christian friend\own kind\small group kind
alum,4,learn more\more
alum,4,total atmosphere\total different atmosphere
alum,4,overcome many challenge\able\many\residential staff\hard time
sophomore,4,crazy
sophomore,4,big fence\safe
sophomore,4,completely full\deaf people\full community\very fun
freshman,4,awesome school spirit\different school spirit\loud voice\last
sophomore,4,love most\terrible professor
freshman,4,
freshman,4,
freshman,4,great
freshman,4,memorable time
freshman,4,amazing
sophomore,4,bear deaf\deaf people\deeply involved\deaf person\learn much\deaf\hard\deaf\hard\able\similar background\vastly different\own\specific model\deaf person\more involved club
freshman,4,varied\how involved
freshman,4,
freshman,4,
freshman,4,supercalifragilisticexpialidocious
other,4,safe
freshman,4,popular city\great variety
freshman,4,good\great way
freshman,4,friendly\easy\social
junior,4,perfect apartment
junior,4,
junior,4,many major\many different major
senior,4,great experience\great support\mentoring teacher
senior,4,able\receive financial aid
sophomore,4,make good friend\able\hard\great feeling
sophomore,4,nervous\small town\feel safe\main gate\back gate
sophomore,4,very focused\few\few different event\different cultural event\try cultural food\great experience\very small town
sophomore,4,full\very strong\other sport\such baseball\as big\ready
sophomore,4,nice people\as easy\other major\long\senior year\feel well\good\challenging\well teacher\future student
sophomore,4,major it
sophomore,4,
sophomore,4,
junior,4,many student
junior,4,many student
freshman,2,great opportunity\deaf kid\not great\great academic\other\pointless\other college
alum,2,greek organization\greek organization\too much time
junior,2,sexual assault\too comfortable\make sure\suspicious people
other,2,nice place\hard\expensive
junior,2,more diversity people
senior,2,very spirited
sophomore,2,very noticeable campus
junior,2,lousy student\make noisy\too much fire\not good atmosphere\good social atmosphere\expensive dorm
other,2,easy\recieve personal aid
senior,2,so much
freshman,2,dirty\more informative decorating
freshman,2,local weather
freshman,2,most\specific time
senior,2,very odd\warm day\next
sophomore,2,unpredictable\random snow day\sunny
junior,2,old\dirty\few time
junior,2,small\peaceful\safe campus\different dorm\late night\make sure\safe
alum,2,unreliable\limited technology\available
alum,2,so much\individual diversity\same goal\awesome feeling\inspiring experience\very grateful
junior,2,think other\greek life\well\greek student\greek group
sophomore,1,unkept\dirty\moldy vent\disgusting\first day\leftov vomit stain\dead bug\huge problem
sophomore,1,entire family\true color\more disappointed
junior,1,like greek life\not interested
senior,1,bipolar\go warm\then next day\then next day\warm
freshman,1,safe
senior,1,bad area\too ridiculous\tiny bedroom
senior,1,become hard\too much parking spot\very close\not safe\leak-- water\leak-- acidic water\corrosive--
senior,1,very limited\expensive\old
alum,1,many\many snowy\extreme day\extreme bad day\too much
junior,1,low rank\enough player\enough good player\other college\only\only popular\good conference\good team
sophomore,1,not deaf\deaf
sophomore,1,white\very diverse\underrepresented population\most\white
sophomore,1,safe neighborhood\awful part\so unsafe people
alum,1,
alum,1,other\greek activity\not non\non - activity\- greek activity
sophomore,1,fine\full parking\much more\own car
freshman,1,least\underage
