junior,2,greek life\underage place\good party
alum,2,awful\fortunate\other choice
senior,2,feel unsafe
junior,2,female perspective\extremely cocky\very good\attractive one\positive\typically hilarious\sure guy\say terrible thing\amusing
senior,2,very bipolar\burn hot\freeze cold
senior,1,difficult\feel ashamed day\own police force\south side\real diversity\black people\last week\unable\basic healthcare\beg various job opportunity\smart people\elitist moron\only reason\interested\academic research\full ride
senior,1,quite nice
alum,1,expensive\low quality food
sophomore,1,bad weather
freshman,1,throw mediocre party\full\sad\resentful people\underground student organization
freshman,1,very qualified\love intramural sport\huge participation\great spirit\similar level\athletic ability\how good team
sophomore,1,sure\fun\more\nice
senior,1,so long
sophomore,1,very expensive\free parking\very lucky
sophomore,1,financial aid\simple\good amount\first year\financial aid\second year\largely bad\offer generous aid\generous financial aid\new student\second year\pay more\very wary\'s financial aid
other,1,financial aid\stingy\not uncommon\worth\great education\social environment\worth
alum,1,elevated train\slow\cumbersome option\very useful\personal transportation device\good way\nice\not sure\how convenient\seem limited
alum,1,pre -\- med
senior,1,first year\public transportation\gross
sophomore,1,4th health inspection
senior,1,dreary\rainy windy\warm clothe\warm warm clothe
freshman,1,very good\private school\private high school\great one\great public one\extremely difficult\advanced class\rural\rural public school\public high school\first quarter\so discouraged discussion\other student\rich kid\prepared\second class citizen\little\only factor\only\only positive
senior,1,not good\hard\not much
senior,1,absolute nightmare\huge number\most\not available\quite expensive\public transportation\well option\daily use
sophomore,1,
