freshman,4,strenuous\intense\good program\see unique individual\own talent\own crafted talent
freshman,4,expensive\incredibly high quality\unfortunate\large\how few people
senior,4,great\very helpful\great\how much
senior,4,very important\athletic team performance\green\althletic facility\very useful\great job\general
junior,4,happy
alum,4,
alum,4,relatively new part\incredible
freshman,4,very diverse\very diverse\nice\close level\very approachable\certain teacher\friendly\more interactive\well environment\tricky\small class room\solid variety\general stuff\great experience\well
junior,2,full name\other address\present\to high\next one
alum,2,high school\hard\great program\terrible dorm\good\new building\look fancy
other,2,good\how serious\usual\unusual path\so offended\unusual path\rude\needless\different school\much well
freshman,2,other major\non music student\ok\crazy\homeless\careful
junior,2,major thing\common\upsetting\well job\resident assistant\more accurate\not true
sophomore,2,small school\little sport team
junior,2,
junior,2,
junior,2,hard professor\go easy
junior,2,
sophomore,2,loose\simple reason
sophomore,2,financial aid\good
sophomore,2,private student\give more aid\Most
freshman,2,poor\obvious need\huge amount\receive adequate need\adequate financial need\only\several student\financial need
senior,2,work full time\online class\hard
freshman,2,very strict\uptight
freshman,2,not worth experience\social party
freshman,2,greek life option\very cool
senior,2,
senior,2,so rude\very helpful\so much\close eye
senior,2,pretty raunchy\nice\other college kid\more party
freshman,2,bitchy
freshman,2,too hard\conventional school\normal
freshman,2,that hard\underage drinking\Most people\good portion smoke
freshman,2,how much\want more money
freshman,2,really expensive\public transportation\free
sophomore,2,
sophomore,2,adverse weather
junior,2,major pain\make sure\independent\classify independent\huge burden\huge financial burden\frank
junior,2,private parking\cheap price
sophomore,2,medium\low\really high\big thing
sophomore,2,fast food\fine dining restaurant\not many\many healthy\vegetarian option
senior,2,relatively close\other\next class
junior,2,financial aid\very expensive
sophomore,2,easy
freshman,2,take thi job
senior,2,available\expensive cost
freshman,2,not interested\greek life\want more
freshman,2,different background\different educational background\same time\not challenging
freshman,2,great friend\social justice\more student
freshman,2,Most student\unsatisfied\not great
junior,2,very strict\very helpful\other\additional loan\financial\very slow\academic journey
freshman,2,
junior,2,such smoking\big
freshman,2,difficult\easy\just annoying\private school\slightly hard\financial aid office\multiple guidance counselor
freshman,2,lacking team\that great school\non existent\non - existent
junior,2,extremely cold\extremely hot\humid\aware\extreme weather
freshman,2,financial aid\many time\very rude\good amount
junior,2,over excited\more\more attention
sophomore,2,feel roosevelt move\high standard\past week\just hard\good school\ready\complete\own
sophomore,2,quick
sophomore,2,low division\only thing\sure\top notch
freshman,2,ridiculous parking\mean limited\Most student\public transportation\poor parking system\very few parking space\availiable block
other,2,main focus
sophomore,2,at least
sophomore,2,athletic department\new building\too new
junior,2,
junior,2,high cost\too costly
sophomore,2,awhile run
sophomore,2,good\private school\new building\Most\financial aid\as many scholarship\possible\financial aid representative\easy\possible
other,1,same\accelerated degree program\extremely unhelpful\high school\very frustrating
other,1,late\high
alum,1,passive learning
alum,1,worthy\not worth
sophomore,1,very small school\small group
senior,1,greek life
senior,1,
freshman,1,greek life
freshman,1,terrible\healthy\extremely overpriced
freshman,1,special\14th floor\not much tradition
freshman,1,
freshman,1,pretty positive
freshman,1,fake\even worth\strict consequence\ridiculous\only place\pretty dangerous\get real\real sketchy\get dark
alum,1,financial aid experience\bad\several time\financial aid
freshman,1,
senior,1,
senior,1,expensive parking downtown
alum,1,horrible\inner city\second option\pay monthly parking\daily parking\careful\expensive\important thing\such book
freshman,1,pretty nice\awesome time\outdoor event\outdoor cultural event\absolutely rotten\very warm coat\long puffer coat\so ridiculous
freshman,1,not many\general sport\big joke\new center\new athletic center\pretty nice
