sophomore,4,greek life\major part\only people\how non -\non -\have bad experience\greek life\major friction\greek life\great thing\greek chapter\well place
sophomore,4,great job\important part\more acceptable
sophomore,4,extremely hard\great job\safe peer
junior,4,great\few issue
junior,4,athletic school\most\intramural sport
junior,4,safe fun\social life\academic work
freshman,4,
freshman,4,strong campus
freshman,4,available\always upgraded state\available
freshman,4,involved\very helpful
sophomore,2,insane normal\insane
freshman,2,greek life\most
freshman,2,regular dorm\awful\'s old dorm\only one\bad\Most student\total upgrade\very cozy\good
junior,2,married
freshman,2,not many option\get late\only option\open
freshman,2,not many people
junior,2,Most student\well
sophomore,2,not good
sophomore,2,much
junior,2,old
freshman,2,public transportation\really good\expensive\other way\other only way\difficult
junior,2,most desirable parking spot\not more\park free\available student\other\absolutely necessary campus\free charge
freshman,2,fair\much large parking lot\inconvenient\cold\huge issue\ridiculous price\big\new\else useful
freshman,2,Most\old\most\high mold problem\build new town house\extremely nice
sophomore,2,very nice town\nice small town\other hand\other school\social life
sophomore,2,high schooler
sophomore,2,very old\remodel old dorm\very expensive\Most student\ancient dorm building
sophomore,2,international student\uncomfortable\very focused\welcome other religion
sophomore,2,strict\opposite gender\have intimate connect\great idea\other way\many student
sophomore,2,not much\not much\own form
junior,1,unprofessional\financial aid\first generation college\extra fee\full\outside scholarship\exact one\exact same one\previous year\official transcript\due\outstanding balance\financial aid office\academic accreditation\good standing
junior,1,
freshman,1,old
junior,1,very difficult\good way
sophomore,1,such\repeat racial incidence\racist fraternity\provide enough money\many people\biased minority
sophomore,1,willing\additional\more\well housing\first year\mid year\first semester\build multi dollar\high income individual
sophomore,1,very bad food\very bad dorm\social life\total cost\Most people\greek organization trasnfer\pointless\so much\decent academic\unknown college
