freshman,4,typical student look\really diverse\not hard\similar interest\similar dressing style
freshman,4,totally amazing\green space\nice
freshman,4,pretty good\very popular study area
freshman,4,fairly average\always available
freshman,4,amazing\extremely safe campus
sophomore,4,strict drug\underage drinking\free campus\first time offender\second time offender\third timer\serious\other word
junior,4,interested\small\private university\excellent academic\great support network
alum,4,available campus\most convenient spot
freshman,4,good\do simple paper\seem slow\not many\open
freshman,4,average\not much\several restaurant\several ethnicie\basic discount store\decent movie theater\bored
freshman,4,personal computer\packed library
other,4,so helpful\willing
freshman,4,small town atmosphere\nice\kind people\get more one\small\big\very good college\nice facility
freshman,4,different\many type\many different type\social life\black\white\brazilian\many other\very inviting\formal
freshman,4,very great place\feel right home\kind\hard time\many race\many different race\ost\ost prominant\white\along fine
freshman,4,okay parking\top parking lot\big\whole lot\nice
freshman,4,academic program\available\more\much diversity\nice\nice\nice people\so friendly\willing\close\athletic field\very convenient\good
freshman,4,only thing\available student\few minute\great place\very big\stay small\really fun\friendly\not much
senior,4,few people\other race group\very friendly campus\difficult\big gap\economic background\fairly equal\such\ethnic diversity topic\gay community\particularly judgmental
alum,4,safe\feel safe
alum,4,great\well\small\very complete\much well\perfect\artistic event\nice\good
alum,2,not good\so many thing\wrong\few one\few good one
sophomore,2,beautiful campus\absolutely terrible\very good school\good academic school\very pricey
freshman,2,knowledgeable\decidaated\passionate
junior,2,
freshman,2,very good\more option\too expensive\little amount\weekly meal\most people
freshman,2,not awful\okay\very clean\so many problem\big issue\able\own apartement\little\too much\more expensive\total amount\bad\spend more money\bad condition
junior,2,very appealing\minor\vegetarian dish\always present\prestigious college\many student\skeptical\very greasy\least
junior,2,bad\keep clean
freshman,2,very limited\dry county
alum,2,small town\More place\get well\new place\last\beautiful\outdoor activity\cultural hub\so most event\few step
freshman,2,not much\very good looking\so much\alright people\extremely good looking\extrememly ugly
junior,2,single night\small town\good\various play\different event\different theatrical event
junior,2,dry campus\dry community\past year\have several people
senior,2,old\small\not much
junior,2,not much\legal\underage student\other activity\such\free movie weekend\free bowling\usually fun\other\few house party\easy
sophomore,1,great depression\Most people\laundry room\not theirs\not good\too expensive\very convenient\okay\nice
freshman,1,greek
junior,1,latino student
sophomore,1,not great\bad\not great\really terrible\open\really expensive\broke
sophomore,1,regular basis\alright\interested drinking\own beer\underage\good luck\fast food restaurant\stay open
junior,1,not good\most meal
junior,1,only place\only decent place\available
junior,1,dry county
junior,1,so hot\ozarks athletic\extraordinary\Most\regular basis\not great\only team\actually worth\somewhat proud
sophomore,1,underpowered\slow\old sime\hard\slow
