junior,4,understand online class\pretty stressful\due date\however many
sophomore,4,take online class\many teacher\make many
junior,4,affordable\only school\most helpful\entire school career
junior,4,online platform\easily navigable plenty\helpful tip\only recommendation\additional course\online selection\limited
sophomore,4,other student
junior,4,top program\only fall\other\true tiger
junior,4,tenfold\graphic design industry\high chance\extremely helpful\current pandemic
senior,4,make sure\successful college
freshman,4,current student\very unique school\large variety\excellent teacher
sophomore,4,how easy\more diversity\know more\more friendly advisor\not fair\want korean food\even vietnamese food\many\many non option\non healthy option\very limited option\limited healthy option\good\friendly\good\very helpful\nice advisor\enough information
freshman,4,nice\not sure
junior,4,very helpful\not friendly\happy
sophomore,4,overall community\feel right home
junior,4,like most\foreign language\take spanish\japanese\common language\offer chinese\korean\portuguese\russian\french\german\arabic\italian\most\learn more language
other,4,other support personnel\diverse school setting\other community setting
freshman,4,much exciting\wild\least\many adventure\many more adventure
junior,4,only major\major negative\that helpful\own
freshman,4,very helpful\first semester\wonderful tour guide\lovely people
junior,4,amazing\inspiring\supportive\nice\helpful\many opportunity
freshman,4,warm welcome\incoming student\long way
senior,4,highly satisfied\low\predominate school
alum,4,bland state school\general\great culture
senior,4,very good university\diverse\high crime rate\most part\well experienced\clean\friendly
other,4,punctual\professional\difficult\least
junior,4,supportive faculty\big college\small classroom\small private classroom\more food option\main campus\so long\frustrating\long line
alum,4,really great\overall\very nice university\only issue\quite terrible
freshman,4,very good\good first week\learn more
sophomore,4,first generation student\defintely hard\first coordinator\used\other\different building\love most\other\other\other homework\so good\so easy\willing
freshman,4,amazing\very diverse community
junior,4,global side\always prompt\friendly\passionate
alum,4,Most\very helpful\need extra help\encourage incoming freshman\invaluable\sure\so glad\round
freshman,4,beautiful campus\amazing student\safe\clean\more\enough option\all delicious\highly diverse\different culture
other,4,overall\great institution\little tedious\’ worth step
junior,4,beautiful school\full\dedicated student\happy\learn more\interested\rich\very proud\not many option\fast food option\still proud\grateful
sophomore,4,overall experience\overall great experience\quite diverse\many\interesting event\alive\great place\friendly assistance\other device\keep clean\clean most\safe place
other,4,
senior,4,amazing\local food shop
junior,4,very good\major\ok\more variety\look ok\nice
sophomore,4,bright people\bright fun people\most\extremely helpful\great job teaching\very easy\also decent\healthy food option
sophomore,4,willing\most\most part
junior,4,very pleasant\helpful\feel comfortable\add more option\great variety\very diverse\many way\personal\great\get well
senior,4,great organization\great educational organization\online\online non\non - student\- traditional student\Most\good\timely
freshman,4,many\dismal\not many honor activity\normal student\amazing\excellent\real world
other,4,german department\well\brilliant\kind understanding\so happy\take german
sophomore,4,overall experience\well\interested\well dorm\more activity
senior,4,very diverse class schedule\clean\athletic department
junior,4,how dedicated\civil engineering program\make sure
sophomore,4,excellent school\excellent\least one\then willing\great\amazing\more touch
junior,4,great decision\willing\very supportive\extra mile
freshman,4,excellent music program
junior,4,very knowledgeable\likeable\how accessible campus
freshman,2,online class\not ideal\busy work\quite inconsiderate\mental health
sophomore,2,hard
freshman,2,nice other\dirty bathroom\so disgusting
freshman,2,very large school\huge scene\huge greek scene\greek life\not good\top fraternity\old school\top fraternity\good thing\sliced bread\when most\bottom tier
freshman,2,great school\many\inner city school\certain area\many class\not challenging\many\elementary school\median\non\non - college\- remedial college math
freshman,2,good
sophomore,2,much more
sophomore,2,different school\first time\different school\bad\low\attend next semester\other option
sophomore,2,not much\not many campus
freshman,2,lucky\instate tuition scholarship
senior,2,off campus\really special\affordable
alum,2,not good\other option
alum,2,bad attendance\bad
freshman,2,
sophomore,2,financial aid\extremely difficult\really hard\nearly enough aid\enough financial aid\able\extremely hard
sophomore,2,very poor\extremely old\pretty high\great value\first semester
freshman,2,open campus\other\not fun
senior,2,obvious diversity\predominately black\white\hispanic sorority\obvious
freshman,2,possible spot
junior,2,able
alum,2,most kid\attend athletic event\most kid\small group\dedicated\say less\intramural sport\very popular\very many team
alum,2,same people\high school\too expensive\more expensive
alum,2,Most\very careful
alum,2,personal car
freshman,2,financial aid
freshman,2,big deal\very difficult\due\populated campus\small variety
freshman,2,good\well\good apartment\available\definitely worth freedom
senior,2,social atmosphere\poor\very urban area\urban area\not safe\average\other school\affordable resident\convenient\cheap
senior,2,average\good\attractive\not ugly\mostly geeky jock\egotistical\urban\easy\going\southern belle\plain\high school\small club\small social club\hard
sophomore,2,too much alcohol concentration\regular basis\local club\old\pretty trashy student\good time\drunk night
alum,2,hire good professor\most\great\sometimes ridiculous depending\good learning experience\other research project
sophomore,2,so hard\special parking permitt
junior,2,okay\enough food option\keep interested\big problem\so high\certain degree
sophomore,2,great spot\other time
sophomore,2,very few event\few greek event\greek housing\true life\true greek life
junior,2,very difficult
sophomore,2,see much
junior,2,public transportation\available\well\possible
alum,2,nice\old\bad\extremely childish\cliquish\entire feel\bad environment
sophomore,2,that many\good\bad\good\other hand\bad
junior,2,
senior,2,secluded island\where public individual\able
junior,2,
junior,2,good\very crowded\extremely loud
sophomore,2,single night\even sexual assault\anti\anti - campaign\- smoking campaign\healthy\safe
freshman,2,greek life\way well\acceptable
junior,2,much fast food
sophomore,2,blue bus\other\blue bus\walk long distance\well
freshman,2,not many foundation scholarship\traditional\common degree\much available it\much
other,2,underage student\local bar\other\see many
sophomore,2,next
sophomore,2,very hard\find financial aid\ridiculous
junior,2,so many stop
junior,2,many parking\many general parking area\extremely fast lot\late class
junior,2,many student issue\safe\occasional issue
junior,2,many college\tight\walk most place
junior,2,very few campus\married people\much space\very expensive\very nice place
junior,2,significant\significant other\cheap place\unecessary
sophomore,2,little difficult\sure
sophomore,2,very unclear\absolutely horrible\main parking lot\unsafe\many student
alum,1,online class\cover new\interesting material\quite lacking\promote good discussion
alum,1,terrible school\straight man\terrible place
senior,1,aware\grad school\astounded\reputable school\unfathomable scam
junior,1,personal experience\bad\extremely incompetent\complacent\other college\hellish parking hunt\not worth\future student\valuable time\non\non - application\- refundable application fee
junior,1,be low\half way run\Most\serious\other class\just stressful\common sense\reasonable chance\well job\well future job
sophomore,1,corrupt greek life\very corrupt
freshman,1,non existent\non - existent\most part\general
senior,1,own education\only aid\only financial aid\countless scholarship
senior,1,
freshman,1,high act score\high
senior,1,receive financial aid\other aid\such loan\very scarce\make frequent visit\financial aid office\make sure\timely manner\make sure\more\financial aid officer\know more
senior,1,busy time\not enough parking space\general parking lot\general parking permit\impossible\many student\non\non - space\- parking space\decent spot
alum,1,so many time\professional school\lack professional employee\knowledgeable\suffer many stress\related incident\able\financial aid\incompetent\correct information\false information
alum,1,huge culture shock\mainly black\white\foreign object\closed\minded racist\immature\annoying\serious\kind
sophomore,1,not enough spot\current enrollment\not cheap
freshman,1,only parking\only free parking space
freshman,1,financial aid\not enough\financial aid office\sometimes unhelpful
sophomore,1,dry campus\really fun party
freshman,1,most horrible experience\residential parking pass\many morning\many stressful morning\too many parking\many general parking pass\not enough parking space\available\residential parking pass\worth
sophomore,1,not enough parking spot\own parking spot
sophomore,1,cost much\good\Most parking ticket\great\good parking space\available\prepared
sophomore,1,good thing\feel uncomfortable
freshman,1,little parking\unauthorized parking\heavy bulk\daily cardio
alum,1,public transportation option\nice
alum,1,pretty bad\first week
senior,1,very poor\many crime\past year\very safe campus\make more
senior,1,bad experience\different people\eligible\certain reward\private loan\bad experience
sophomore,1,easy\find available dealer
alum,1,crappy housing\amateurish architecture\cheap apartment\cheap crappy apartment\not much charm
senior,1,too expensive\like off campus\too expensive\same\horrible student
junior,1,past couple\whooping %
senior,1,feel safe
senior,1,major\major\worth time\worthy\not meaningful\major business
sophomore,1,same chain restaraunt\boring\not many spot\many ethnic spot
freshman,1,big campus\academic success\good\social event\more legit
senior,1,very diverse\predominately white school\gear more\white student\very traditional\interested
freshman,1,financial aid\financial aid\few day\extra money
sophomore,1,financial\hard\rude\financial aid\not enough
junior,1,totally unpredictable\warm\sunny\next\freeze cold\raining\not unheard\like day\same week
freshman,1,good
