sophomore,4,overall experience\okay\great place\many sport house\go wild\ballistic\okay\eat healthy
sophomore,4,amazing\small class\small number\less student\more professor\only thing\mean plan
senior,4,eager\more food option
freshman,4,small school\good place\decent government job
junior,4,great school\extremely helpful\personal need\outdated\great way\stay connected
junior,4,great school\extremely large campus\available
freshman,4,very friendly\great
other,4,
senior,4,free career\various need
senior,4,small\intimate school\passionate\educational experience
junior,4,pretty empty\not much\able
junior,4,very nice\different\different ethnic\racial background
junior,4,very helpful\comfortable
junior,4,great\genuinely kind\other\major\very reasonable
freshman,4,great\feel comfortable
junior,4,very secure\feel safe
freshman,4,pretty safe campus
freshman,4,most freshman\good\take long\close
junior,4,great school\very helpful\kind\small environment\great
freshman,4,easy\make sure\suspicious
freshman,4,small\usually more\available\interesting course\other campus
freshman,4,local listing\full time\really easy
sophomore,4,
junior,4,manageable\passionate\engaging\resourceful\well suited\major\varied\very easy\manageable\academic advisor\good\very common\major\make sure\challenging\just enough\most\include private study room\common area\excellent\lockable door
junior,4,pretty great experience\so passionate\exciting\many\foster more interaction\large variety\more unique class offering\great\small class size\more valuable education\much more\small class setting\able\impossible\large university\few experience\unprofessional teacher\positive
junior,4,fourth\free laundry\common area\great deal\great option\bad\great location\little\little stressful\usually easy\wonderful experience\very clean\great bathroom\new fixture\own heating\own controllable heating\large desk\great job\know new people\welcoming\comfortable environment
other,2,not worth\hard\small clique\high school\terrible\so much money\such room\such small room\extremely nice
junior,2,private school\notoriously difficult\athletic facility\really great professor\several student\big cloud\possible\pleasant place
freshman,2,very small school\urban\suburban surrounding\easy
sophomore,2,small\high school\always dead People\extremely clicky\not open\financial aid office\bad\many\only thing\only good thing\small school\easy\lucky\great professor\other\real world\well
junior,2,pretty lame\same crowd\good party\more spontaneous\always negative student interaction\more appealing
junior,2,very convenient\small school\very strict
junior,2,
sophomore,2,general area\close proximity
sophomore,2,dietary content\inadequate\general development
sophomore,2,enough equipment\grow athletic program
sophomore,2,small dorm\much
sophomore,2,
junior,2,financial aid experience\then last year\last year\very rude
sophomore,2,basic\basic mid\mid -\- sized school\sized high school basketball\collegiate game\hold more\large school\easily accessible\great sport atmosphere
senior,2,hard\expensive
senior,2,more opportunity
alum,2,own\grad student
junior,2,too expensive
sophomore,2,good team
junior,2,very expensive\much
senior,2,main campus\almost available\average\offer free shuttle
junior,2,difficult\financial aid
junior,2,available
junior,2,financial aid\available
junior,2,Most\good\much well
sophomore,2,financial aid office\not good\other mail
senior,2,academic strictness\even real\middle student\middle eastern student\not fair
junior,2,very expensive\few campus
junior,2,much successful\popular\add more\more sport
senior,2,fairly small university\as many student\many people\many interesting people\certain aspect
junior,2,financial aid department\how much
sophomore,2,pretty average\financial aid\upcoming semester\wrong amount\due\major process\complicated\long task\long tedious task\great
sophomore,2,pretty good variety\other student favorite\hard\inconvenient\other\other swanky\trendy restaurant
sophomore,2,
sophomore,2,small family\upper class\upper middle class neighborhood\close\big attraction
junior,2,only team\good team\as much support
junior,2,greek life\involve many university\many different university
other,2,very limited causing\able\busy hour\several parking\several different parking lot\free shuttle service
sophomore,2,big thing
junior,2,small\much easy
alum,1,real college\sad excuse\be stuck\high school\many\many thing\wrong\see many thing\get bad\get bad\as much money\good return\only thing\only good thing\amazing\affordable\possible student
senior,1,several year\graduating\graduating senior\not acceptable\outraged\angered\wonderful college experience\dreadful memory\several niece\understanding\helpful\current climate
junior,1,terrible school\so much money\most rude people\enough\how much money\good
other,1,how terrible place\atrocious\moldy\not many option\most part\always annoyed\only thing\only good thing\close
freshman,1,huge divide\very stuck\rude\social scene\nonexistent\little bit\same people\only\full time\high school\so depressed\other half
freshman,1,good resource\aware\sneaky snake
freshman,1,greek life
senior,1,greek life
freshman,1,absolutely terrible
sophomore,1,very few night\few late night dining\that bad
sophomore,1,high school\neighbor high school student\receive more freedom
sophomore,1,strong socialization skill\unable
sophomore,1,completely due\horrible food
junior,1,incoming freshman\very limited\quite unfair
sophomore,1,undergraduate student
sophomore,1,off campus\same
sophomore,1,greek life
sophomore,1,very expensive\many scholarship
sophomore,1,so diverse\more
sophomore,1,last year\assistant coach\poor coaching
