junior,2,few block\difficult time\as much\possible\long winter\typical storm\usually hot\humid\very accessible\nearby\usually pleasant\very windy\unpleasant
sophomore,2,average\main dining hall\find appropriate food\appropriate appealing food\certain thing\high meal plan\other friend
senior,2,mostly white\many student\many foreign student
sophomore,2,athletic center\old equiment\not sure\general student center\non\non - student\- tradional student\average student\next class\continue other\definitely old furniture\average\small amount
sophomore,2,
junior,2,expensive\expensive anfd\not enough aid\enough financial aid\private loan
senior,2,average\too many time\low\reasonably close campus\more effort\too many incident\simple ride
junior,2,nice spot\nice city\safe\so many siren\have several\scary encounter\local\know many
junior,2,too many rule\very upset\old\lucky\new apartment building
senior,2,very diverse\mostly caucasian\african\american\small population\small indian population\other ethnicity\indian student\not easy
junior,2,underager drinking\same
alum,2,need more computer lab\more printer\present\make sure\always full paper\always available\first time\wireless access\good
sophomore,2,big pain\feel safe\very nice\very minimal parking\outstanding fee
senior,2,very strict\very strict\bust many kid\very strict\male\female visitation\first week\more interested
junior,2,many aspect\mainly due\small size\private school\private religious school\Most student\same\similar belief
junior,2,okay\use major remodeling\too small\over crowded\not enough equipment
junior,2,really cold\bad
junior,2,average dining option\most\easily accessible\fast food chain\more sit\few right\public transportation\late\open\not convenient college
senior,2,Most computer\ok speed\painfully slow\often tough\ok\not good\personal computer\beneficial
senior,2,other buildung\very modern\also great
senior,2,only necessary\nice
senior,2,necessary thing\major need
senior,2,few ticket
junior,2,free\scary night\extremely inconvienent\grey bus\grey hound bus station
junior,2,only person
alum,1,financial office\terrible school\military member\military record\own\complete lie
freshman,1,awful
sophomore,1,greek life\unnecessarily elitist
sophomore,1,
freshman,1,more snow\awful winter\beautiful summer
freshman,1,gloomy\unbearable\unbearable cold
junior,1,very strict visitation rule\opposite sex\certain time\first week\many\academic program\very strict rule\certain
junior,1,awful\call dreary\bitter\bitter cold\not uncommon\sunny\really unpredictable\impossible\so bad
sophomore,1,too unpredictable\cold\snowing\next day\hot\sunny\hot\ridiculously hot\cold
senior,1,public city bus\free\s nice
sophomore,1,even close
junior,1,not cheap
junior,1,close proximity\often windy\very nice time
sophomore,1,very strict\underage drinking\very hefty fine\first time\third time\pretty serious\good advice\obnoxious
sophomore,1,not much\beautiful
sophomore,1,
junior,1,'s big\almost impossible
senior,1,more variety\possible location\obtain real meal\honest\quite expensive\unnecessary\provide mexican\american food\healthy choice\make false claim\healthy\absurd\obviously false
sophomore,1,greek week\ridiculous\such
senior,1,less\prone incident\such break
