freshman,5,very lovely staff\very humble\motivated
junior,5,great school\great help\beautiful\great campus
junior,5,second family\Most professor\good decision
senior,5,hbcu experience\general\available\able\build strong relationship\consistent\make sure
freshman,5,much big\fun\meet new people\same interest\wildest desire\fun place\individual responsibility
freshman,5,great job\little large
freshman,5,most important thing\encourage great way\make sure\easy\many organization\well
senior,5,greek life\huge\non -\greeks
sophomore,5,not bad
freshman,5,really good winning program\win many championship\draft many player
freshman,5,good university\beautiful\outstanding\so much potential\entire life\know well thing\able\extraordinary thing
sophomore,5,high standard\atheltic division
freshman,5,
freshman,5,fair size\really easy
freshman,5,pretty cool
freshman,5,
junior,4,online experience\much easy\able
junior,4,good\that bad\nice scenery\very private
freshman,4,completely smooth transition
senior,4,great rotc\small community\small close community\able
freshman,4,grand thing\glad
freshman,4,criminal justice\back next semester\fun\fun\whole week\fun organization\okay\’ decent\good portion size\also fun\free admission\great\back next semester
junior,4,entire\real world\present life\good interest\most fulfilling\rewarding thing\first suggestion
freshman,4,really dedicated\give proper information\very fun
sophomore,4,good experience\learn more\meet different individual\easy\helpful\possible\flexible\great home atmosphere\big family
sophomore,4,current student\3rd generation college\second generation\helpful\many campus activity\very inviting
sophomore,4,very easy process\great administration system\there finicial aid counselor\very easy\very nice community\very friendly
sophomore,4,same color\wonderful sight\’ great people\nice people\fun
freshman,4,great\glad\patient admission\financial aid staff
sophomore,4,single mom
sophomore,4,perfect
junior,4,academic professor\good interest\amazing\so many student\active\endless amount
junior,4,great\very historic school\very proud school\such
sophomore,4,very large class\small classroom setting\help many\able\how certain professor\spanish class\fluent\sure\wrong\spell wrong\close\actual word\main thing\more parking\make many\long distance\due
junior,4,know more
other,4,very nice\neat scholar\amazing
freshman,4,great experience\perfect\incoming freshman
freshman,4,most diverse\most fancy\other\authentic
sophomore,4,overall experience\negative\how slow\lackadaisical
sophomore,4,current experience
junior,4,first year\here fun\much\stay focused\many people\good\bad college experience\junior year\short\amazing
other,4,great college\very welcoming freshman\very good school\good\great college
junior,4,very little experience\little bad experience\top\willing\good career
freshman,4,great campus\very easy\meet new people\easy\become sidetracked campus\good\other\beautiful\historical value
sophomore,4,overall\very great school\only thing\well\front gate\more sport\well\young lady\many option\many more option\active\young man\feel limited\academic curriculum
junior,4,rich tradition\wide range\political science\enjoy nice people
junior,4,new building\old building\lie dead
junior,4,third year\overall experience\great\past year\old brother\difficult time\wonderful university\young family member
senior,4,cultural experience\see more diversity\offer many program\more prepared\professional school
sophomore,4,financial aid department\more helpful\most part\wonderful\very peaceful\wonderful people
senior,4,Most\friendly\other\Most\such\very helpful\only change\more parking space
freshman,4,little\little more\second semester\last choice\first semester\prior knowledge\first choice\high school\whole lot\right path\great thing
freshman,4,open arm\multiple program\quit satisfying
other,4,only thing\easy access\able
freshman,4,very friendly\nice\good size\willing\free tutor\plenty party
freshman,4,
freshman,4,great\great opportunity\major\great job\upper class man\only thing\really close
junior,4,little improvement
freshman,4,sexual assualt\sure\important\many\underage drinking drinking\such activity\sexual assault
freshman,4,surprised\small city\less access\awsome\very funny hall meeting\as much fun\important
freshman,4,yet ellegible\most\high standard\many community activie\how amazing
freshman,4,teach heavy material\quick review\make sure\new lesson\alone\single text book
freshman,4,good\good walking distance
freshman,4,willing
senior,4,big part\great time\unforgettable
senior,4,awesome experience\so sure\freshmen year\glad\good
sophomore,4,greek life\pretty outgoing\involved
sophomore,4,great
junior,4,greek life\great\support many community function
sophomore,4,greek life
sophomore,4,sc\good
sophomore,4,rich traditon\really interesting
freshman,4,great\good\great
sophomore,4,decent staff\decent great staff\convenient class\good sizing\not difficult\little\social atmosphere\great
sophomore,4,great fan support\overall team performance\strong\great school spirit
sophomore,4,wonderful\great staff\resourceful\available
freshman,2,very nonchalant attitude
freshman,2,first semester\great\big campus\many major\major biology\quite hard\little
junior,2,underage drinker\big issue today\more repercussion\very easy\not good\ok\fit\cool
sophomore,2,get high
freshman,2,few opportunity\different student
senior,2,quick
freshman,2,
sophomore,2,good shopping center\well
freshman,2,straight answer\other fund
freshman,2,
freshman,2,real transit option
sophomore,2,not many option
sophomore,2,
other,2,
other,2,really necessary\local store
junior,2,
alum,2,very hidden\smoke illegal drug\slightly low\too high
freshman,2,sunny\next\very slim
senior,2,nice
freshman,2,very unpredictable
senior,2,as safe campus\open campus\hesitant\other
sophomore,2,reasonable college\expensive\fast food restaurant\such\really convent\that big\get tired\same thing\good place
sophomore,2,not great\well housing\many option\good option\horrible\old
senior,2,terrible\hot\too hot humid\dry
freshman,2,as live\pretty good
freshman,2,not strict
senior,2,cool\oversized shirt\ready\next party\maybe more\average\expect decent college student\maybe less\other requirement\decent number\decent enough number
sophomore,2,very tough\hard\full scholarship
freshman,2,too bad\smart\safe
junior,2,quiet place\little
senior,2,as many major\many school\many other school\good
freshman,2,weird
junior,2,small amount\see most\most african
senior,2,not safe\too long
sophomore,2,other major\very sticky\really hard\foreign\really easy\easy\same\false information\different page\low\good\well education
freshman,2,more place
junior,2,ticketed\nearly enough parking space\next morning\different parking lot\handicapped park\handicapped parking\main gate
junior,2,wonderful\cool\warm rain
junior,2,very good\most\different eating place\most place\good food
sophomore,2,
sophomore,2,mostly black\other\black school\other minority
alum,2,own car\very limited transportation\limited public transportation option\wise\own car
freshman,2,good nursing program\so unorganized\numerous amoutn\always available office\great\ready
freshman,2,average\historically black college\athletic department
freshman,2,very lenient\bare minimum
sophomore,2,wireless access\plenty computer lab\always good\more packed
junior,2,very little
freshman,2,only activity\available student\provide alcoholic beverage\underage teen\very boring
freshman,2,small town
sophomore,2,complete financial\complete verification\financial\frustrating\very long time\good advice
sophomore,2,small town\basic thing\such\public transportation\friendly environment\conscious\local mall
alum,2,
alum,2,wireless network\extremely slow\most dorm\wireless access
freshman,2,good ammount\federally funded money\dollar short
junior,2,not great\okay\different
senior,2,very interesting\first year\not many club
junior,2,not enough parking\need more\more long distance
junior,2,need More security\need more security\front gate\ok\close\back gate\positive thing\bad note\not enough parking
alum,2,
sophomore,2,good\very limited\certain area
senior,1,
senior,1,
freshman,1,financial aid\financial situation
freshman,1,much only food\only fast food place
freshman,1,terrible thing\old thing\light fixture\rediculously small\timely manner
junior,1,horrible attitude\personal money
alum,1,financial aid\financial aid staff\not right\first year student\new
alum,1,only university\nuclear engineering program\really neat
alum,1,bad place\small town\really high people\careful\recreational\that great\quiet
freshman,1,
sophomore,1,very good\enough space\okay\next week\same spot
sophomore,1,local atmosphere\extremely poor\very bland\fast food restaurant\not many shopping\many good shopping place
freshman,1,very weird\sunny\same day
senior,1,wonderful experience\financial aid\able\fantastic\very nice
sophomore,1,very strict
sophomore,1,financial aid\of complicated
sophomore,1,very strict\public campus\really safe night\safe
junior,1,very hectic\very hectic time\very big\wrong parking space\good bit
junior,1,bad thing
sophomore,1,good\good\bad subject
senior,1,past semester\cafe worker\not right\well selection\to much money\wide variety\not satisfied\least\new comer
sophomore,1,unhealthy\fairly plain\bad\much\same food\same undesirable food\atrocious
sophomore,1,out dorm\more parking\more staff parking
sophomore,1,usually fun\not attractive\such\make sure student\usually fun
sophomore,1,broken pool table\good place\nice bathroom
freshman,1,very limited\good
freshman,1,black student\predominantly black
freshman,1,rude\easy way
freshman,1,see more car\academic assistance\open area\open area\able
sophomore,1,financial aid office
junior,1,outragous
senior,1,pervious year
alum,1,difficult
alum,1,greek life\very limited\limited due\most
alum,1,
junior,1,off campus\cheap\only con
alum,1,other football\almost non existance\regular school\high school
junior,1,very unfair\bad part\very sad
sophomore,1,very limited\hard time
sophomore,1,quite horrible\decal\even bad
