sophomore,5,wide variety\major\lively student\friendly\beautiful\many option\nutritious meal\feel unsafe campus\important factor\spend most
other,5,first time\countless number\official\few month\super friendly\many way\so excited\next journey
sophomore,5,first year\beautiful campus\nice\always willing\many professor\many great professor\willing\so much fun\very diverse campus\huge campus\huge musician campus\easy
junior,4,good school\well other\general\decent\nice\expensive\amazing diversity\celebrate more\major\more\definitely challenging\rewarding
freshman,4,not much\nice
freshman,4,good\significant\experience many problem\first couple\wrong micro\other class\really hard\right\lucky
freshman,4,good\international student\many problem\international student department\online class\international student department\helpful instruction\new policy
freshman,4,pretty good\difficult\whole situation\whole online situation\few problem\such examinity\pretty rare
senior,4,very easy\able
senior,4,great experience
junior,4,encouraging\good choice
junior,4,third year\safe environment\very willing\create amazing memory
sophomore,4,as seamless\possible
sophomore,4,online student\very good
junior,4,great year\big range\meet new people\multiple resource\use such peer
freshman,4,very good college experience
sophomore,4,really flexible\understanding\online platform\as good\late class\online class structure\full education
sophomore,4,great experience\plenty people\first couple\really helpful\right direction\dedicated\easy class\great year\great first year\as scary\afraid
freshman,4,great school\very diverse\diverse group\feel welcomed
sophomore,4,great course\great online course\select\select few\very poor\poor online power\online courses(only power point
junior,4,very good\great school\amazing
sophomore,4,many\good\very helpful\good place\many experience\many good experience\many other
sophomore,4,digital format\such laboratory
senior,4,last year\successful\easy\easy
junior,4,new teacher\somewhat unorganized\different council\last year\so unorganized
junior,4,so affordable\affordable\nice\feel safe\only thing\well parking
sophomore,4,large\whole lot\small school\many student\regional community college\full university experience\pretty good
alum,4,good year\beautiful campus\great\most professor
senior,4,great program\many resource\make sure
junior,4,own city\own small city\major imaginable\other
freshman,4,wonderful place\cheap tuition\gorgeous\safe campus\main problem\many student\first time
freshman,4,offer many major\multiple club\available\most student\healthy choice\many quality\many great quality\help future student\cheap cost
freshman,4,good decision
sophomore,4,first choice\affordable\able\feel alone\true\academic institution
senior,4,provide many resource\many free resource\successful\great
freshman,4,only reason\full experience\same back\successful student
freshman,4,second semester\second official semester\good\very helpful\whole life\get bored\tired
senior,4,quite big\internal bus\awesome\very useful\convenient
sophomore,4,simple\easy\top notch\many opportunity\other activity\well school\underrated\great school\great professor\high school\quite easy considering\other
freshman,4,easily accessible thing
freshman,4,so far thing\okay\so welcoming\new environment\as stressful\dull moment\sure\great school\good resource
freshman,4,make decent grade\stubborn nature\necessary power\'s strong suit\well\good\create several connection\feel confident\short\hopeful\excellent thing
junior,4,build more parking lot\green pass permit\green parking pass\out skirt\packed
sophomore,4,great school\different light\good portion
other,4,personal\so enthusiastic\keen\make new parking plot
freshman,4,most\very friendly\open
freshman,4,well college experience\easy\stay engaged\beautiful\very easy\decent\different school
sophomore,4,really good\bad part\super hard\hard\very helpful\willing\possible\good school
sophomore,4,tremendous institution\close home\too expensive\offer many major\transfer next fall\dental hygienist program
other,4,very clean\organized\major program\available\careful
junior,4,very nice campus\very diverse lot
freshman,4,gorgeous\very friendly\super helpful\so many option\always nice
freshman,4,small\easy\easy\current freshman\love cool professor\fun class
junior,4,most\more year
freshman,4,too hard\diffrent racea\most
senior,4,decent one\small town\huge campus\safe place
sophomore,4,great university\several thing\need more professor\other\great\full activity
sophomore,4,great\good direction\well\good\great option\well hour\feel right home
sophomore,4,friendly environment\as bad\right reason\great way\meet new people\great college
junior,4,very friendly\helpful\diverse group\different kind
freshman,4,have great professor\major class\general education class
alum,4,diverse community
sophomore,4,friendly atmosphere\big school\easy\comfortable\many\great\make good choice\not perfect\still good
junior,2,too much thing\simple
junior,2,online platform\new experience\good
other,2,greek life\large school
freshman,2,financial aid office\financial situation
other,2,dirty\close\beautiful\fun city
freshman,2,somewhat noticeable\not enough sleep
junior,2,mediocre\very fake
senior,2,more people
alum,2,sexual harassment
other,2,really gross\disgusting\private room\all possible\small
sophomore,2,bad
senior,2,online course selection\dismal\same time slot\fancy touch screen\hire more teaching staff\know many undergrad\more
senior,2,outdoor security camera\report weekly\sexual assault victim
freshman,2,greek life\good thing\overall atmosphere\overall social atmosphere stick\stereotypical plastic
sophomore,2,not enough opportunity scholarship\just academic
senior,2,good food choice\limited\expired food
freshman,2,real\absolute\absolute bad\more fruit\more fresh fruit\super expensive\not good\much well
freshman,2,so hard\super closed\not many opportunity\whole lot
freshman,2,make new friend\clean day\trashy
freshman,2,
freshman,2,enough fund
freshman,2,
junior,2,good interest
junior,2,less democracy\more\bureaucratic dictatorship\many way
junior,2,major university\sketchy\overpriced
junior,2,very useless\quiet hour\front desk\certain hour\certain length\very nosy\certain number\too strict\naive child
freshman,2,need more
junior,2,good bet\flashy\small bill\how much money\valuable item
senior,2,independent
junior,2,where few people\few people\willing\rather complex school heirarchy\fantastic
junior,2,low
junior,2,unorganized\unhelpful\unwilling
senior,2,more complicated\first year\fine\so angry\very many scholarship
senior,2,new parking garage\still horrible
junior,2,unsafe\pretty decent
sophomore,2,unbearable time\so much traffic\not much scenery
sophomore,2,feel safe
junior,2,
junior,2,consume long distance transportation\expensive time
senior,2,
sophomore,2,bad
sophomore,2,
freshman,2,very strict policy\pretty ridiculous\all good\just insane
freshman,2,great\flat
junior,2,so many people
junior,2,get bad
freshman,2,strict policy\nearly rare\see such campus
freshman,2,very complicated
freshman,2,really cold walking
junior,2,big campus\single digit day
other,2,available
freshman,2,like greek life\own
sophomore,2,
sophomore,2,bad\prepared
sophomore,2,okay\already late
sophomore,2,okay\little\whole campus
sophomore,2,new parking garage\still difficult\last semester\reasonable spot
junior,2,many student
junior,2,
senior,2,few downfall\many student\close space\cause visual display\top form\fortunate
senior,1,real secret\not safe\young lady\several occasion\get great\contact public safety\culturally insensitive\'s most\few\good student
freshman,1,other course\very verbal\own self view
freshman,1,blunt\good school\crazy\crazy easy\good grade\minimal effort\very good\unimpressive experience\many friend\double major\small town\very little\not worth\difficult\much well school
junior,1,disgusting\old
other,1,
junior,1,bad life\bad greek life\most frat\other life\other greek life people\most\high school mentality
senior,1,noisy space\noisy open space\look busy culture\more important\actual studying\preferred study style\cultural narrative\poor grade
senior,1,several\several systemic problem\systemic cultural problem\bad\last week\13th grade\7th\plentiful diversity\correct way\true way\wrong\invalid\religious institution\christian culture\religious debate\certain instructor\outright lie\non - compliance\mistaken\biased\weight such\positive response\other direction
sophomore,1,hard\concern financial aid
junior,1,feel safe\too many crime\perfect place\spend more time
junior,1,very strict\incapable\have common sense\very poor\not enough computer\little\very loud time\work most\certain amount\own paper
senior,1,always open\very dangerous
sophomore,1,Most\not many spot
sophomore,1,greek life\overwhelming
sophomore,1,very disturbing\very prevalent
sophomore,1,make sure
freshman,1,
junior,1,so many tree
freshman,1,only thing\only bad thing\few time\outrageous\opposite side\more parking availability\good
sophomore,1,pretty annoying
sophomore,1,pay more\greek row\polar opposite
junior,1,outrageous\near enough
freshman,1,unreliable
junior,1,
junior,1,so many spot\many low spot\awful
other,1,only relaxed\blind eye\underage drinking
other,1,say greek student\bad reputation\respectable fraternity
other,1,never enough parking spot
other,1,
senior,1,cool bar\small venue\trashy club\local spot\not stylish\contemporary\dry\unpopular
alum,1,
junior,1,at least\alert\bad distance
junior,1,
sophomore,1,decent\frigid
junior,1,as hard\elementary school\terrible
sophomore,1,terrible\available area\always convenient\minor confusion\wrong\certain time\not many\exact time\new parking garage
sophomore,1,terrible\new parking garage
junior,1,financial aid office\rather rude
junior,1,suck big time\general area\decent spot
sophomore,1,little\half mile\main campus\free\bad\greek housing\special parking\somewhat unfair\so full
freshman,1,financial aid\complete hassle\scarce
freshman,1,always full\see many ticket\walk past car
sophomore,1,completely ridiculous lot\always closed construction\often little\leave open\incredibly unreliable
sophomore,1,only way\very bad
freshman,1,
sophomore,1,super apartment\super safe apartment\such\most likely\live off campus\first time\safe living environment\unheard\front door\so sure\big risk\less likely\weak wood\horrible\un\safe\thiefs\poor
freshman,1,very difficult\decent parking space\difficult
junior,1,large selection\new\amazing\really rude
junior,1,less\lucky
freshman,1,see much\greek life\greek t
sophomore,1,disgusting\horrible\boring experience\not worth money\so strict
junior,1,well
sophomore,1,bad\major parking lot\good idea\that bad\good luck\prepared car\more\enough time
sophomore,1,own\current student\stressful situation
junior,1,financial aid\slow\slow
alum,1,not strict\not strict\more strict\few year\hypodermic needle\many\like\more strict\more difficult\able\ensure good behavior
sophomore,1,bipolar\hot\cold
junior,1,bad\so much construction\beneficial\same time\ridiculious\bad
freshman,1,not many food\many good food place\fast food\good\american food place
sophomore,1,not enough campus\grow more adn\more restriction\resonable spot
