sophomore,4,great experience\small\comfortable\not much\very helpful\good\social setting\very nice\other\nonjudgmental\friendly
alum,4,love independent thinker\independent doer\independent\become independent
freshman,4,very inclusive\interactive
freshman,4,small class\easy\small classse\good relationship
other,4,top choice\really nice\small\small setting\much more help
junior,4,full\interesting\quirky people\interesting idea\small town\excellent people\more excellent faculty\excellent choice\frustrating
freshman,4,most campus\all worth
senior,4,small class size\great\close
sophomore,4,awful\too little accountability
freshman,4,high student
freshman,4,really good\academic field\many support system\good campus\academic\chill place
junior,4,very liberal place\very white\high poverty area\high quality\private institution\financial aid\helpful\not enough
senior,4,good party\special interest house
senior,4,generally small\fun\extremely close\few\few pretty bar\pretty decent bar
senior,4,different background\interesting campus culture\challenging moment\very liberal\quite conservative
senior,4,relatively lenient alcohol\much strict drug
senior,4,very friendly\approachable\well trained\responsible administration\take sexual assault\incoming student\surround sexual harassment\generally safe
senior,4,greek life\large institution\Most\open\entire campus\Most organization\very welcoming\make impressive effort\combat sexual assault
senior,4,athletic program\relatively small\become competitive\good amount\quite popular\play intramural club\very popular option\good
senior,4,liberal\very helpful\great job\right direction
senior,4,different housing option\include special interest house\different club\actual house\wide variety\different dorm style\own personality\own special personality\not easy\same\general sort
senior,4,very different\large school\more community\open house\different activity\different\other school\free\really great time
sophomore,4,small\special interest house\cozy\numerous\comparable\grungy artist collective
sophomore,4,most involved\engaged student\overall cooperation\so unique\greek life\typical life\typical greek life situation\sexual orientation\large emphasis\safe party
sophomore,4,few professor\very connected
sophomore,4,very valuable\good reputation\good academic reputation\successful
sophomore,4,very safe campus\few crime\past year\that many\sexual assault\less degree\many college campus\hard\have first hand
sophomore,4,greek life\positive affect\greek life\not huge\more comfortable\huge deal\greek party\greek friend
sophomore,4,so much\other\other non\non - class\- major class\first choice\successful\liberal art atmosphere\small school\active\other event
other,4,great way
other,4,great party
other,4,good\safe
other,4,great\beautiful
other,4,very engaging\fun\pretty much\much dynamic
freshman,4,small\less\most time\less\all different\reasonable\mostly approachable\willing\limited\still satisfactory
freshman,4,very helpful\huge alumnus network\old school\helpful\possible job opportunity
freshman,4,pretty old\clean\big problem\free dorm\special interest housing\neat\small\very close\other dorm\more spacious other\Most\clean bathroom\social atmosphere\respect quiet hour\such\pretty easy\wise\well\own microwave\mini fridge\cheap
freshman,4,greek\non\non -\- greek\change much campus\new recruit\small campus\nice house\same street\greek house\throw good party\greek life\not interesting
freshman,4,satisfied\open\minded\eager\new culture\quite happy\narrow\enough\whelmed\many club\surprising\there friendly\pretty safe\relaxed\financial aid package\many\big help\quite bored\small student body\compatible\first choice
freshman,4,
freshman,4,
freshman,4,other
freshman,4,
freshman,4,great\surprised\how many student\very comfortable\meet various type
freshman,4,huge party person\not packed\pretty cold\private room party
freshman,4,fairly old\extremely small room\special interest housing\great\start second semester
junior,4,decent number\additional
junior,4,fun\open mic
junior,4,more fish option\general\inconvenient\weird hour
sophomore,4,own choice
sophomore,4,make sure\meet most\financial aid need
junior,2,hard\even bad
alum,2,bad year\fair warning\not liberal\left\educational major\all dysfunctional\other\horrendous\so bad\double major\threaten legal action\horrible experience\terrible campus culture
senior,2,great institution\great academic institution\innovative\detestable trait\detestable personal trait\smart\least\horrible campus culture\small\often quiet\unique\quirky\untreated illness\untreated mental illness\make well\general dour atmosphere\disorganized\unhelpful\super old\good place\bad place
junior,2,well\more diverse\need new administration\racist\proper protocol\very unorganized\very inclusive\black student
alum,2,really small town\not much\somewhat toxic atmosphere\depressed\upset\Most party\small kickback\greek life party\not huge\only\only other thing\other great thing\small class size\close relationship\ok\occasional hate crime\greek presence
sophomore,2,different school\same spot\more student\more alternative student\frustrating
sophomore,2,prepared
freshman,2,more restaurant\posh downtown area\beautiful walk\take other way\verbal harassment\great\organic\local\great cheese\great\new\new\great burger\amazing ice cream
freshman,2,tiny\tiny double\bright side\nice lounge\always full people\spend much time\so awful
sophomore,2,own\own little party\little private party\pretty bad\boring\own thing
sophomore,2,
freshman,2,
freshman,2,
freshman,2,
junior,2,Most food\decent\good
sophomore,2,not great\more choice\hard\great option\great local option\somewhat pricey\several\really good restaurant\same street\other
junior,2,academic side\public transportation\nonexistent
sophomore,2,hard\vegetarian\medical reason\usually gross\not happy\blue cheese salad
sophomore,2,
junior,2,pretty dismal\great\authentic\super\super cheap food\cheap mexican food\much wide variety
junior,2,large portion\academic side\residential side\okay\how abysmal\very difficult\sheer quantity\fried food\often most\terrible\many\academic side\much high satisfaction
junior,2,
sophomore,2,few student\few student\not unusual
junior,2,few school\high amount\most part\pretty open people\other background\predominantly white\more diverse\admit more student\different\different racial\ethnic background
sophomore,2,wide\pretty slow\academic side\residential side\wireless adapter\pretty cheap\probably worth\big complaint\free printing\black\white\own printer\not open\good hour\not worth\necessary\other\other computer lab\more convenient\own computer
junior,2,more money\physical plant\disgust inner city level\liberal art college\of scummy
junior,2,major\personal development\not professional development\only applicable year\major computer
senior,2,large number
sophomore,2,cool city\cool quirky city\traditional class\fun festival\warm\live music\great coffee\great farmer\general relation\pretty good
sophomore,2,pretty small\other\fairly accessible\large city\small town\nice area\nice outdoors area\big city\small city\pretty average\large city\short\certain charm\much\other city\nice\general downtown area\most student\hard\not impossible
junior,2,convenient health\most student\so bad
junior,2,way more people\ultimate
freshman,2,own personality\greek life\big part\not bad\get free good\nice
freshman,2,senior year
sophomore,2,greek life\control social life\non\non -\- greek
freshman,2,mind drunk student\as drunk\possible night\see drunk people\naked bell
freshman,2,very good\really good soul food\really good burger\entirely impressive
sophomore,2,important People\most part\second priority
freshman,2,few bar\rarely much\few block\easily accessible\more event\more available student\more\more attempt\typical college town
senior,2,feel safe\feel safe\last year
sophomore,1,small campus\fairly large dorm room\small class\boring\fun\most student\spend free time drinking\pro\have financial issue\really bad food\expensive school\average income\very singular mindset\little ignorance
sophomore,1,very unsafe\sexual assault\small\friendly school\not great
freshman,1,
junior,1,great\convenient health\convenient\few
sophomore,1,average guy\great place\attractive girl
freshman,1,
freshman,1,other student\farth\want fresh grocery
sophomore,1,meet new people
freshman,1,little\too much\only thing\drunk\recreational drug use-\certain number
freshman,1,not much else\little bit\too much\very little\dark- place\dark- most place
freshman,1,greasy\salty\good\bad
freshman,1,so much alcohol\strickter policy\more
sophomore,1,much impossible\affordable housing\unsafe student\decent housing\too expensive
