freshman,4,big part\almost impossible\full time job\high\very nice\advanced\welcome\good grade point\average\excited
sophomore,4,very important
sophomore,4,very safe\secure
sophomore,4,great environment\comfortable
sophomore,4,small community\so important
senior,4,very accommodating
senior,4,as many option\quality
junior,4,
junior,4,very diverse campus\various part
junior,4,Most\very valuable\hard worker
junior,4,exceptional experience\small school\possible\lovely\many place\many nearby place\do other activity\other adventurous activity\wonderful\friendly\many activity\very intentional\solid community\favorite aspect\also many opportunity\many wonderful opportunity\available help
sophomore,4,pretty\large\laundry room\old\also old problem\whole dorm\own bathroom\easy relocation
sophomore,4,great\interested\interested\willing\high\cross\cross - requirement\- cultural requirement\very stressful
sophomore,4,
freshman,4,great
freshman,4,well
senior,4,non\non - student\- athlete student involvement\many student\athletic facility
sophomore,4,perfect place
freshman,4,relatively small\large group\large group\pretty good
freshman,4,other\very many people\main sport
freshman,4,always new guest speaker\attentive\capable\how small school\short walk\extremely important\make close friend\thus far\accountable\deep secret\deep dark secret\other
junior,4,new amenity\particularly annoying\encourage good dorm relationship\most valuable one
junior,4,great community
junior,4,great\female dorm
junior,4,able
freshman,4,very involved\mediocre student\very open comment\very unique\liberal art program\christian aspect\religious belief\contrary\most\diverse belief\just christian theology\also religious belief
freshman,4,unique\wonderful musician
junior,4,small\private\liberal art institution\as much time\whole person\future professional
freshman,4,great community\great caring community\small university\good\create deep friendship\more people
freshman,4,good\so much\pretty decent\only thing\open\worried\sick\great drink
freshman,4,know more option
freshman,4,great
freshman,4,more elegant type dorm\wide hallway\easy place
freshman,4,real damage\petty theft
freshman,4,provide fresh quality\tasty food
alum,2,old\fashioned\only tech\seem competent basic\online platform\not great\other discipline\more tech\savvy
junior,2,worth\maximum price\low speed internet\possible\very few option\soggy piece\old\worn\horrible\blow hot air\hot\cold air\cold\alright\specific problem
junior,2,look nice\out side\faced\terrible\average
sophomore,2,wish more focus\big crowd\so much fun
freshman,2,vacuumed\very appealing
sophomore,2,
sophomore,2,hard
sophomore,2,pricey school\really hard\average people\significant scholarship
sophomore,2,absolutely terrible\too expensive\wrong
sophomore,2,other\small diner\chinese place
freshman,2,good\very difficult\Most\big store\difficult student\new\not familiar
freshman,2,most\more outgoing\just normal\christian school\pretty tight\stay safe\social life\pretty boring\own thing\own
junior,2,real option\off campus living\local
sophomore,2,great deal\financial aid\last year\not many opportunity\only several payment\difficult\little availability\little more availability
junior,2,pretty terrible\not good quality
other,2,entire college student\good fit
sophomore,2,available campus\newes\wireless internet connection\awful
sophomore,2,other school\pretty strict\more lenient\not terrible\christian school\high standard\high moral standard
junior,2,quite strict\christian college\such mine\pointless\most\many people\as many rule
junior,2,simple\right path
alum,1,bad experience\sheltered\lead many student
junior,1,
junior,1,
freshman,1,greek
sophomore,1,to bad
sophomore,1,
freshman,1,most student
freshman,1,very small town\obtain special permission
freshman,1,greek\only life\only greek life
freshman,1,african student\african american student\not right
senior,1,first offense
senior,1,stupid\that much\easy
senior,1,giant tub
junior,1,not enough parking spot\only place\plenty spot
junior,1,major education\so much criterion\ridiculous\but most\very rude\inconsiderate\very judgmental
