other,5,good decision\fine college
junior,5,outstanding\beautiful\very clean\small
freshman,5,wonderful university\relatively diverse setting\many opportunity\extremely friendly
sophomore,5,endless opportunity\whole person
senior,5,incredibly sad\gorgeous campus\incredible professor\top notch education\happy\nice people\good decision
sophomore,5,wonderful class
senior,5,fourth year\top individual\relevant\real world\beautiful\gorgeous
freshman,5,new life\make new friend\friendly environment\conducive\More choice
senior,5,deep level
senior,5,first college experience\great
senior,5,good basketball team
senior,5,great school\thoughtful\fellow student\inclusive\hard working
sophomore,5,entire classroom\very helpful complient\more\wide variety\so many core course\not enough time
sophomore,5,willing\strong reputation\produce hard working\well rounded student\prospective employee\good person\potential employee\more medical support
sophomore,5,tricky question\different\perfect location\relatively new\old\farth walk\good\very stressed\randomized lottery\easy\fair fix\earn high\high priority\as serious\more inclined\free
sophomore,5,athletic program\loyal\fair\appropriate\incomparable
sophomore,5,truly meaningful\important life\special place\live great\more\good purpose
sophomore,5,small school\top team\small school\easy\many athlete
freshman,5,able\good career
freshman,5,greek life\many opportunity\many different opportunity
sophomore,4,pretty expensive\great academic\very little diversity
senior,4,good job\fast switch\provide many update
junior,4,difficult\very accommodating
junior,4,online learning\great\helpful student\regular classroom
sophomore,4,small campus community\small classroom size\more opportunity\individual focus
sophomore,4,amazing school\amazing small school atmosphere\willing\possible\make sure\good\even well choice\same time
junior,4,online learning experience\pretty smooth sailing\technical difficulty\good
junior,4,most ideal situation\pretty small school\used\same people\awesome
alum,4,pretty good\overall environment\very captivating
sophomore,4,online school\confusing teacher\not clear
freshman,4,online class\online learning experience\big adjustment\little bit\big switch\most
freshman,4,close
sophomore,4,great campus\easy access\super friendly\plenty event\become involved
sophomore,4,small campus atmosphere\small campus\fellow student\good\current school\current high school student\good college
senior,4,
other,4,great experience\beautiful\great\ideal
other,4,beautiful campus\too large
freshman,4,very nice campus\really good\many activity\try new thing
senior,4,wonderful year\awesome friend\well
freshman,4,only problem\hire new coaching staff
junior,4,wonderful college experience\extracurricular option\literary magazine\several volunteer program\such\also many thing\very close\rounded\very prepared\future career\dedicated professor
senior,4,great university\professional\endless\infinitely valuable
sophomore,4,good university\very good location\easy networking\multiple club\More diversity\good\most school\fairly nice\more safe part\always late\respond quick campion\careful\last\not least party\ok\good\bad\good amount\too bad
alum,4,great place\more affordable\great experience\okay\do well\fine\too present
junior,4,well balanced university\ideal\quick trip\large\green campus\many\offer fun thing\so many way\fair\liberal art experience\different area\huge\huge positive\perfect size\feel welcome\undergraduate student\feel big\small\same time\large focus
sophomore,4,small school\very short period\old school\much more\need well facility\good\good shape
senior,4,great university\most\generally great\well department\well german department\so limited\other area\more developed\more attention\great
sophomore,4,great opportunity\supportive faculty\great location
freshman,4,next year\inclusive\pleasing\manageable\second home
sophomore,4,require different class\good amount
freshman,4,pretty great\numerous amount\slow campus\few week\own hometown\little\little more\not bad
junior,4,strong sense
freshman,4,live great\live great\high class
sophomore,4,great school\small school\like small school\how involved\knowledgeable professor\primarily white
senior,4,- opportunity\- op opportunity
alum,4,quite expensive\beautiful campus\other\big partier\good movie\few friend\few good friend\share similar interest\awesome\really helpful\little bit\outdated\very nice\as much
sophomore,4,small\nice\perfect\high priority\greek life\more\many connection\top notch co\- program\- op program\most notable corporation\such\great experience
freshman,4,good thing\make sure
freshman,4,feel safe\secure
freshman,4,big\other student\average sport\big opportunity\big social opportunity
junior,4,
junior,4,hard
alum,4,
junior,4,easy
junior,4,strong athletic presence
sophomore,4,very safe\blue security\blue light security button\not much security\where most robbery\most armed robbery\public safety\more timely\prompt student
sophomore,4,greek life\completely non\non -\- discriminatory\academic honor fraternity\add more friend\Most fraternity\different charity\great area
junior,4,great professor\large amount
junior,4,large alumnus network\tri\tri - area\- state area\nearby business
junior,4,unique approach\enormous amount\huge sense
sophomore,4,good look
sophomore,4,overall safety\great\great amount\sexual assault
sophomore,4,lucky\good dorm\close\good living convenience\most expensive
sophomore,4,unique\become involved
junior,4,overt act
junior,4,prefer more flexibility\interested
junior,4,
junior,4,great experience
freshman,4,so many thing\great
freshman,4,big part
sophomore,2,extremely expensive\unsure\very good\overall school\have multiple incident\racist comment\exist other\few kid\poor\big team\questionable\many robbery\many armed robbery\so horrible\last year\physically ill
freshman,2,great\not much help\very overpriced\enough\awful\great\not open\open late
freshman,2,big thing
freshman,2,not diverse\white people\most likely\upper class\upper middle class
freshman,2,big
junior,2,abusive relationship\little\same floor
junior,2,hard\online class
junior,2,weak\tough\most people\same party\get packed\highly likely
freshman,2,tasteless\entire semester\entire 1st semester\awful food\little alternative\hot dog
freshman,2,other\occasional cockroach sighting\loud construction\mediocre bathroom\warm water issue\so large
freshman,2,more scholarship option
freshman,2,not much\new
junior,2,pretty slim\exact percentage\non\non - student\- white student\almost certain\less\many student\wealthy\not many\extremely catholic student\pretty refreshing\non\non -\- religious\catholic school\catholic high school
junior,2,dietary restriction\much\gluten free option\small fridge
sophomore,2,high quality\too strict\real world connection\social life\keep more student\first hand\put more student
sophomore,2,too strict\too cramped\incredible\true rainbow\great\horrible
freshman,2,
senior,2,hot\cold\snowy
senior,2,other scholarship
junior,2,interested\other source
sophomore,2,rich\rich white kid\white catholic kid
senior,2,bad
senior,2,many experience\many bad experience\financial aid
senior,2,
junior,2,entire time\certain number\free print\terrible\only average speed
junior,2,exact opposite\always sunny\always rainy\nice weather\gorgeous
sophomore,2,white\white middle\upper class citizen
freshman,2,mostly white\less
freshman,2,directly focused basketball\exciting\draw large crowd\other sport\go unnoticed\popular\great time
freshman,2,large majority\caucasian\entirely sure part\other race
freshman,2,mostly catholic\studentsof religion\studentsof other religion\international student\primarily white
freshman,2,preppy girl\little stuck
freshman,2,average\bad\unlimited sound\good\own\cheap
freshman,2,too bad\pretty nice\other side\petty robbery\nice\safe spot
freshman,2,actual house\actual greek house\honest\most member\wonderful way\different class
sophomore,2,hectic\ridiculous
junior,2,run smooth\other day\early
sophomore,2,overwhelming majority\white\not white
freshman,2,limited space\very difficult\normal hour\new freshman
freshman,2,horrible\few dorm\few nice dorm\most part campus\extremely old building\s right\roach infestation
freshman,2,unreasonable\unclear
sophomore,2,last train
senior,2,pretty pricey\different race\Most\catholic school\catholic high school\high income bracket
senior,2,usual city crime\smart
freshman,2,always sunny\flip flop
freshman,2,front desk\late night
sophomore,2,usually unreliable\unsafe\safe facility
sophomore,2,always sunny\ready\big snowstorm
sophomore,2,good\want cheap food\s good stuff\less quality
sophomore,2,good luck\stupid parking ticket
sophomore,2,many student\more fresh option\many time\very inconvenient\bad time\many option\costly
freshman,2,difficult\limited\much easy
sophomore,2,noticable securIty\great
freshman,2,pretty difficult\actually single
junior,2,old bookstore\complete\small size\pretty crowded\wireless network
freshman,2,
freshman,2,too popular\that popular\own thing
junior,2,diverse city\all diverse\very limited race\limited other race\most part\extremely rare
sophomore,2,fair
sophomore,2,very small percentage\important part\social life\philanthropy\great\ridiculous event\difficult\ditzy girl\pretty stereotypical\throw good party
senior,1,effective leadership\unhappy\constant bickering
other,1,subjective
alum,1,greek life
junior,1,ok\good\bad one\other school\very helpful\different time
junior,1,public transportation\great\reliable campus\full\call public safety
sophomore,1,open mind\'s fake greeting\fake friendly greeting\catholic school\meet different type
sophomore,1,very sick\few day
sophomore,1,preppy
alum,1,white\catholic\little diversity\different\econmic background\not diverse
alum,1,save other student\decent job\not worth\same mistake\financial future\extremely nasty\non\non - brand\- name brand shirt\decently thin\attractive\mild\mannered girl\emotional\financial chaos\wealthy\white kid\associated cost
freshman,1,little\outrageously expensive\academic scholarship\cover less\very disappointed\financial aid office\other school\same academic\not worth
freshman,1,not much diversity\wealthy student\wealthy white student\different background\religious diversity\catholic university\non\non -\- catholic
freshman,1,disappointing\few business course\surprisingly enjoyable\easy\very disappointed\french classes-\well accent\french teachers-\bad\very few\natural speaker\more-\huge set\say much
freshman,1,not many\many available\chem field\little\available
freshman,1,public safety driver\sure\not true\surprised\public safety van\put more people\pretty large lawn
junior,1,close campus\only\only upside\high price\very incompetent employee
sophomore,1,few organization\few greek organization\otherwise unnoticeable
freshman,1,not worth\much well\financial aid
freshman,1,pretty rare\not enough\cover most expense
freshman,1,too bad\strict\good thing\wrong\bad thing
