freshman,5,very lenient\social event\also strict\most student
freshman,5,good professor\top individual\introductory computer science\good class\significantly more\other major\late most night
junior,5,residential college\okay price\upper class\get good draw time\get good room\social atmosphere\amazing
junior,5,so many opportunity\pre\pre -\- med\very competitive\pre\pre -\- med
junior,5,amazing food
sophomore,5,most gorgeous campus\gothic architecture\more building\more modern building\quite refreshing
sophomore,5,late meal\great thing\little\little repetitive\late meal food\always great\more variety\also incredible
sophomore,4,countless way\many research\internships opportunity\present\exclusionary
junior,4,new condition\social opportunity
junior,4,unique experience\needless\generally long\hard\nice\good\get well\well school\heavy load\manageable\main thing
freshman,4,undoubtedly difficult\most part\reasonable\accommodating\good interest\as much\possible\fortunate\able\online class\second half
other,4,more opportunity\social assistance\such grant\financial aid\such scholarship\good\international student\different environment\different cultural environment\very competitive\very good\very competitive\very good\fine\good\fine\good\local area\nice\good student\very satisfactory
sophomore,4,very diverse\different perspective\very open\great\good\more support\more academic support\well advisor
senior,4,challenging curriculum\highly motivated student body\very helpful\junior\senior year\wonderful experience
junior,4,undergraduate student\learn valuable life lesson\invaluable
junior,4,very challenging school\glad\sometimes overwhelming\amazing opportunity
other,4,beautiful\super nice\helpful\awesome
other,4,experiential education\general culture
freshman,4,’ difficult\hidden
sophomore,4,small school vibe\large university\residential college system\enough entertainment\intense stress\definitely palpable
freshman,4,pretty good\very nice town\cute shop\well\add more veggie
other,4,top school\great life\great academic life\meet new people
sophomore,4,great environment\great scholarly environment\fast pace\academically challenging
sophomore,4,amazing\rigorous\vast majority\supportive\other
freshman,4,wonderful place\comfortable dorm\beautiful study space\delicious food\amazing professor\able\wide range\endless oppportunitie\extra cirricular\stressful environment\how many thing\prestigious institution\same goal
sophomore,4,very difficult\challenging curriculum\such thing\easy major\easy class\new
alum,4,such
alum,4,wonderful\so humble\extremely smart\talented\brilliant environment
alum,4,safe
alum,4,overall experience\great\less fan support\small\tight
freshman,4,pretty awesome\new room\well
freshman,4,great experience
sophomore,4,big football school\well team\more\otherwise most sport\most other sport\fair amount
sophomore,4,very hard\challenging\available\much well experience\become small
freshman,4,big game\good amount
freshman,4,vibrant life\vibrant social life
sophomore,4,good thing\major reason\financial aid package\financial support\rigorous\rewarding\beautiful\excellent\other hand\good school
freshman,4,many reason\well school\less money\great school\great aid\great financial aid package\good\suburban campus\heavy focus\sorry\sorry potential student\potential grad student\definitely unique\other\equally competitive university\renowned graduate school\see new people\economic diversity\least\cultural understanding\entire final schedule\pretty cool place
freshman,4,really great institution\also great\great thing
freshman,4,surprised\how diverse\so many people\so many country\many different country\most\fair representation\become apparent\such incident\split\small portion\particularly interested politic\major ideology\major political ideology\major part\major major part\religious\big part\sexual orientation\pretty acceptable\economic background\most taboo thing\several student\low income\several\more student\easy
freshman,4,pretty great world\pretty stressful
freshman,4,nice town\fine\much\sure\grand time\grand old time\bad
freshman,4,really great\so many option\same thing\own style\big one\good\big\offer more option\great\definitely bad day\pretty nice\very useable food\late\great underclassman\unlimited meal plan\arguably well\residential college\many student\unlimited meal plan\more difficult\available
freshman,4,financial aid\great\receive more money\other school\financial aid office\more money\likely\least\outside scholarship\financial aid\middle class rut\little\little less\certain number
freshman,4,really lucky\good college\good residential college\several way\new\many resident\nice location\lucky\residential college\great\few hall\leave much\residential college\pretty old\other college
freshman,4,greek life\more
freshman,4,pre\pre - class\- req class
freshman,4,educational aspect\more\social drinking\disciplinary action\unique\most likely
freshman,4,amazing\spacious\other facility\so many event\many social event\possible
freshman,4,so nice\so many shop\many little shop\other town
freshman,4,sexual assault policy\almost non existent\non - existent\safe
junior,4,
junior,4,safe\so many attraction
junior,4,great school spirit\get well
sophomore,4,athletic facility\great
sophomore,4,very supportive aid\supportive financial aid program
sophomore,4,other school
sophomore,4,big difficulty
sophomore,4,predominantly white\straight\middle class\republican\omnivorous area\so interesting\sexual identity\economic background\amazing learning experience\few people\entirely receptive people
sophomore,4,very easy\free housing\typically okay\underage drinking\get drunk\underage\feel comfortable\get professional help\when drunk\afraid\underaged\risk major health issue
sophomore,4,very important\other college\know more people\other club\intramural team
sophomore,4,most\too pricey
sophomore,4,charming\pretty upscale\not much
sophomore,4,low income
junior,4,pricey\pretty area\nice place
junior,4,
junior,4,very different background\very different interest
freshman,2,greek life
sophomore,2,expensive\widely available
alum,2,more true diversity
alum,2,like non\non - food\- bland food\late meal\only salvation\sometimes good
sophomore,2,physical form\most
freshman,2,greek life\pretty non\non -\- existant\cool\Most people\certain\more exclusive club
freshman,2,residential college\near class\second year student\same rooming fee\central campus\single
freshman,2,good facility
freshman,2,lucky\available\less people
freshman,2,comparable
sophomore,2,very few choice\more expensive\Most student
sophomore,2,safe\tough\public safety\strict\safe\drunk\safe\make sure\feel safe\safe\extreme noise\fine
freshman,2,far flung outskirt\dreary denizen\expensive\inconvenient\beady eye\more prudent
alum,1,leave much\much\equally credible institution\incompetent administration\safe place\top institution\not worth\top university
senior,1,overly liberal student\more liberal
freshman,1,social life\greek life\little
freshman,1,now greek life\greek house
sophomore,1,
other,1,near parking lot\several block
other,1,
