senior,4,excellent experience\most\major\feel safe\foster inclusivity\many\take extra care\respect diverse gender identity\excellent\present\disabled student\social support\disabled student\nice\other kind\available
senior,4,great university\really diverse\Most\really knowledgeable\offer many degree
freshman,4,different campus\most diverse\small\large\feel stuck\amazing view\local\well updated\well respected
freshman,4,very small\diverse campus\small town community\less stressful\main campus
freshman,4,beautiful\small campus\friendly student\reputable name
freshman,4,most\small\easy\small campus\easy\different building\easy\different opinion\different subject
other,4,small\more tailored\great\busy city
alum,4,very clean\much small\successful\long school day\nice\more option\nice
senior,4,wholly rigorous time\intensive\common\other city\have many experience\many tough experience\general\valuable knowledge\other campus
junior,4,safe enviroment\friendly\challenging\interesting\same time
junior,4,academic resource\flexible instructor office\many more website\more academic website\future career\very knowledgeable\many aid\many financial aid
sophomore,4,first year\very nervous\very chill\very small campus\really easy\excellent\small campus\small class size\easy\alright\more people\not much partying\greek life\use more food option\great
junior,4,small campus\homely location\many business\many small business mom\safe area\amazing\become overcrowded\diverse class\main campus
senior,4,intimate atmosphere\small class size\senior year\new classroom\clean\really crazy peak
sophomore,4,similar\large sister campus\small class size\drastically small campus size\high school\great\same diploma\main campus
sophomore,4,small class\easy professor\willing\possible\good\possible\further information
senior,4,willing
freshman,4,small\small rural school\rural high school\small year\offer small class room\feel comfortable\easy\very good\first year\little\high expectation\always willing\extra hand\eager
freshman,4,first year student\well suiting\relevant student\academically intimate\personal education\prevalent\rich campus\personable staff
junior,4,junior year\lovely school\small\personable\great other\small class size\academic level\high\many resource\such\other\rank small institution
junior,4,great\small community\easy\so welcoming\friendly\so great\only reason\poor food option\wide variety\okay
freshman,4,small\easy\more access
junior,4,feel safe\other campus
junior,4,too big\very quiet\marsh life\very calming
senior,4,
senior,4,not bland\sure
freshman,4,top school\most student\very good way\highly professional\well respected
freshman,4,very good\easy\very helpful
junior,4,small\easy\little difficult\overall safety\unrivaled\friendly\diverse\eager\small\fun\interesting class\little limited\small\new\top notch\very clean
junior,4,
junior,4,well
junior,4,
freshman,4,
freshman,4,extremely happy\academic program
freshman,4,specific program\excellent support\helpful\poor experience\very beginning
junior,4,offer more degree\happy\small class size\very beneficial\first name basis\able\very diverse school\new perspective\favorite part\extremely interesting class\interesting class\engaged\many aspect\many great aspect\small critique\perfect school\perfect fit
freshman,4,difficult\friendly
freshman,4,helpful
freshman,4,very progressive\feel blessed
freshman,4,small campus\less competitive\open class
freshman,4,small professor
freshman,4,small campus\wide range
freshman,4,new field
junior,4,very diverse\small class size
freshman,4,very welcome\perfect size\extremely helpful\most\easy\other school
freshman,4,most university\good college\close\much easy\stay connected\much cheap\other college\hard\good\high acceptance rate
freshman,2,sorely disappointed\online learning\half way\other one\eighth week
junior,2,main campus\related
freshman,2,think general campus safety\good\feel safe
senior,2,
freshman,2,
junior,2,few night\few late night dance
junior,2,
junior,2,much good dining
junior,2,
sophomore,2,greek
sophomore,2,good thing
sophomore,2,
freshman,2,
sophomore,2,as much
junior,2,very isolated\most transportation\such\near town\find more transport
junior,2,own thing\awhile school
junior,2,small campus\large campus\large main campus\few sport\few intramural sport team\very popular campus\many trail\such\outdoor activity\recreational center\few year
junior,2,bothell campus\too many nightlife spot
senior,2,easy\very difficult
senior,2,valuable
freshman,1,complete liberal\different opinion\different political opinion\other people opinion\low option\false\misleading information\brainwash political agenda
junior,1,
freshman,1,first apartment\second room\good fit\compatible\sufficient\well situation\really excited\different living situation\really disappointing
junior,1,greek life\greek life
freshman,1,
senior,1,how convenient\main campus\excellent community\currently confused\even most\beyond difficult\decent route\leave many\sick people\many\willed people\rotten\most student\only choice\other\good luck\few team\few intramural team\not many activity\small thing\really funny\how much\inclusive campus\much more
junior,1,positive impact\actual reason
junior,1,
freshman,1,bad food\expensive
freshman,1,
freshman,1,greek life
sophomore,1,
junior,1,greek life
freshman,1,greek life\plenty\other student\respective fraternity house
senior,1,very terrible\hot bar scene
senior,1,seem high
sophomore,1,dull\barren\small pizza joint
sophomore,1,more prominent\very boring\many place\well
senior,1,really bad\already expensive\really hard\come extra
junior,1,pretty isolated
