sophomore,4,overall experience\first year\very rewarding\different\regard extracurricular activity
freshman,4,negative stigma\how good\actual school
freshman,4,overall experience\online learning\good\very hectic lot
freshman,4,online\not sure\remain hopeful
freshman,4,online\very much excitement
junior,4,as great\other\how diverse\most diverse\really great\so diverse\offer many resource\many different resource\public transportation\free student\very useful\convenient\convenient pre\pre -\- pandemic
junior,4,online learning\use many mode\many different mode\creative\asynchronous lecture
junior,4,overall atmosphere\as small\other\more opportunity\available\great\stressed mind\many student
senior,4,online experience\quite interesting\direct interaction\hard\online platform\such zoom\online learning experience\successful\use digital platform\more educated\digital usage\online learning experience\as comfortable\upmost effort
senior,4,interesting journey\highland path\small thing\not bad\great\very diverse\supportive\very friendly\other\think current\prospective student\good college\provide many\perfect place\great
freshman,4,very understanding\personal zoom
freshman,4,do online class\pretty smooth\academic advisor\academic advisor\always willing
freshman,4,really enjoyable\nice place
senior,4,overall experience\excellent\offer many opportunity\take well care
senior,4,online learning experience\perfect\much\positive experience\due\flexible understanding\current situation
sophomore,4,real world\very friendly\diverse group\more thankful
freshman,4,actual class\very positive experience\very helpful\many information\general knowledge\become independent adult\financial aid\very proud
junior,4,good\more convenient\difficult\online learning\less enthusiastic
junior,4,good\more convenient\difficult\online learning\less enthusiastic
freshman,4,very accommodating
freshman,4,very welcoming
freshman,4,good job\other people
freshman,4,very helpful\online study\very flexible
freshman,4,incredible\well school\well fit school\amazing\other\astounding\more
senior,4,online class\ok\well\very understanding\online experience\happy
freshman,4,excited
senior,4,small mean\meet new people
sophomore,4,long run\future goal\easily approachable
sophomore,4,online learning\hard\online lecture\other\other pre\online test\fair\mean different time zone\how difficult
freshman,4,very kind\welcoming\also clean bathroom
freshman,4,offer online course\incoming freshman\very good
junior,4,very calm\as diverse\kind understanding\much input\expensive overall
sophomore,4,difficult\present\large amount\more isolated\many club\inconvenient time\friendly\very willing
freshman,4,apprehensive\low tier\join extracurricular activity\limited amount\incoming freshman\major issue
sophomore,4,really good\really easy\future career plan\super excited\fairly easy\different counselor
sophomore,4,easy\more likely\bad experience
freshman,4,very good vibe\good soothing vibe\feel calm\first quarter\good experience\first year
freshman,4,good professor\top notch
senior,4,incoming freshman\ready\lonely weekend\many student\not fun weekend\other school\other big school\more low quality dorm\very social\social group\other thing\great experience
freshman,4,very good school\really good\so many opportunity\great place
freshman,4,full\friendly\culturally diverse
freshman,4,many resource\academic endeavor\slightly less term\beautiful\sub par\sub - par\incredibly diverse\very good\very friendly understanding\very nice\spacious\beautiful view\second story\very unique\special vibe
freshman,4,great freshman year\major\much easy\pretty good\quick\free resource\free useful resource\really nice
alum,4,overall\fantastic experience\extreme\due student\most\fantastic community\great potential
freshman,4,good school\very happy\simply amazing\very inclusive\seem happy\decent\clean
junior,4,last year\amazing people\create unforgettable memory\satisfied\pretty cool professor\pretty active student life\close
senior,4,pandemic crisis
freshman,4,such people\such great people\so kind\good friend\first year\good idea\good\as difficult\really good professor\only ok ta\big\more\very helpful\not impossible\right people\good time
freshman,4,pretty good\really interested
alum,4,very friendly\dedicated\make lifelong friend\professional contact\else qualified\same\overall curriculum\challenging\rigorous\many company\many top company\think much\major\more renowned\great\big company\more difficult
other,4,botanical garden\how isolated\easy
freshman,4,great college\really big\pretty\so many\many nice\quiet place\easy\very inclusive\rigorous course
other,4,very nice\many student\many diverse student\very helpful\very clean
junior,4,really diverse campus\great\different background\good business school\Most
freshman,4,mostly positive experience\make sure\little\little lonely
sophomore,4,little bit\lacking\amazing
other,4,great campus\great education opportunity\open doorway
freshman,4,really great experience\honestly beautiful\add new building\so kind\sweet\mostly friendly\approachable\easy\able\really great school\first choice\right choice\many
sophomore,2,not ideal\sudden change\upcoming quarter\more prepared\virtual coursework
sophomore,2,online experience\superb work
senior,2,excellent faculty\amazing professor\other\amazing faculty\same resource\other\strikingly evident
alum,2,really beautiful\different school\entire city\fun place\livable city\huge shock\such\not enough credibility\stay local
senior,2,very short number\academic advisor\always full\long\financial aid office\Most\very old\gross\physical science lab\as old\most\enough classroom\much choice\more option
junior,2,valuable advice\change major\different advisor\different academic advisor\different department\really bad start\first half\well\that good\most\general\hard course\good\not much\probably well teaching\most
sophomore,2,amazing\social science building
junior,2,how diverse campus\upper division class\good\make sure student\too much\too many drug\also horrible\many people\many homeless people\daily basis
junior,2,average university\bad location\horrible counselor\much\diverse\good thing\thick accent\good thing
freshman,2,nice\good\nice\too old\musty\feel welcomed\open
freshman,2,
freshman,2,okay\not fun
freshman,2,
sophomore,2,too many student\most part\greek life\positive light\most part
sophomore,2,social environment\tough\strong push\active program\well\tough\so many student
freshman,2,greek life\emphasized
junior,2,too little job\scotjob system\not effective
junior,2,
junior,2,
sophomore,2,greek life\hate greek life
freshman,2,terrible experience\bad experience\old building\low ventilation\overall dirty\very old\hot riverside heat\social atmosphere\very friendly\bad amenity\not worth cost
junior,2,as friendly
freshman,2,greek life\quite low\most student\big life\big greek life scene
freshman,2,unsettling
freshman,2,athletic program
sophomore,2,safe area\feel safe campus\always constant report\sexual assault
junior,2,same way\ridiculous\how many time burglary\not able
junior,2,availble\late hour\sexual assault case\frequent campus\recent incident
junior,2,first quarter\fortunate\very amicable roommatte\small living space\claustrophobic environment\get sick\get sick\other\odd hour\entire floor\unmonitored racket\absolutely absurd\able\stay enrolled\Most\first quarter\financial problem\fortunate
junior,2,wonderful environment\wonderful diverse environment\tedious experience\recieve helpful advice\educational endeavor\evident lack
sophomore,2,few crime\local school
alum,2,really cliquey\only good
sophomore,2,greek housing\dangerous thing\not aware
sophomore,2,pretty difficult\require general course\pretty difficult\first\second year\very last sign\available\more difficult
sophomore,2,boring\real college experience
alum,2,really concerned rank\good engineering\fine research lab\more local university
junior,2,culinary capital\pretty poor
junior,2,very limited\mostly unhealthy
freshman,2,common thing\do hard drug
sophomore,2,very exclusive\greek community\very exclusive\superficial\greek frat\good\hard\invite address
junior,2,not open student
sophomore,2,wrong\just terrible
junior,2,large party scene
freshman,2,little
junior,2,never enough parking\very close campus\other option
freshman,2,blind
junior,2,
junior,2,very happy
senior,2,Most
senior,2,
alum,2,not much\great shopping
sophomore,2,complex student\very loud\positive impact
sophomore,2,enough aid\enough financial aid\how much money\difficult situation\due time
junior,2,nice\sexual assault\very friendly\other valuable
sophomore,2,close campus\inconvenient
sophomore,2,prevalent\find shady character
sophomore,2,little\interesting thing
sophomore,2,very expensive\very little living space\very few restroom
sophomore,2,not much\willing\pretty dependent\greek life\small kick back\public transportation\spotty
freshman,2,hard\strict freshman\huge party\stupid
sophomore,1,make online school\impossible\so bad\same humanity\more nice\caring
sophomore,1,welcome\certain professor\also bad incident\safe\first year\terrible\few people
freshman,1,very picky\Most\very open\receptive people\more academic one\academic focused one\well\more open people
freshman,1,boring
junior,1,asian food
junior,1,that great\good dorm\feel lonely
junior,1,financial aid advisor
sophomore,1,financial aid\cheap
freshman,1,eerily empty\high crime rate\more\fast
alum,1,awful\most student\most normal student
freshman,1,
junior,1,available parking space\few parking spacing\bad system
junior,1,bad
sophomore,1,very humid\hot\polluted
sophomore,1,really hard\much
sophomore,1,bad\good baseball\good
junior,1,extremely difficult\extremely expensive\outrageous amount\unreasonable
freshman,1,too expensive\even bad\know much\very beneficial\much safe lot\nice restaurant
junior,1,good club
sophomore,1,hot year round\cold weather
freshman,1,pretty bad part
sophomore,1,very easy
freshman,1,very dry campus\most\drunk\drunk
sophomore,1,strict\good thing
freshman,1,different housing\different greek housing\big fan\greek life\greek student\useful\popular group
senior,1,off campus hangout\fun
senior,1,
junior,1,private loan\financial aid\bad case scenario
senior,1,
freshman,1,only alternative\only other alternative\willing
alum,1,middle ground\used\near beach\frosty degree\cold\lovely\right riverside\right\small mountain\just dry air
alum,1,public university\unacceptable
alum,1,visit other campus\greek life\apparent\apparent social people\different organization\other party\greek community\'s greek community\even fun mischief\greek life\add much\bad reputation
alum,1,only convenient\same\great college town\rampant neighbor\generally pleasant\nearby shopping\non existent\non - existent\plentiful depending
sophomore,1,first couple\burn hot\stay alive\other time\really hot\cold\very frequent
sophomore,1,infamous\not much\dead place\close attraction\least hour\away such\only thing\pretty unsafe\rare\Most people\not much\frequent activity\large concrete\giant hill
junior,1,also several food place\local citizen\very safe\usual attraction\major fun stuff\long drive
sophomore,1,least\too tired
freshman,1,non\stupid
freshman,1,moody\early fall quarter\unbearably hot
