junior,1,bad class\bad online class\bad\bad bad\bad bad\bad bad\bad bad class\bad bad class\so bad\online\online bad waste\bad online waste
freshman,1,so callous\inconsiderate\so cliquey\more depressed\alright\really worth money\near grocery store\new crime\absolutely terrified walking\get dark\good school\own well\own personal well
senior,1,such crime\pristine reputation
sophomore,1,single night\loud\obnoxious
freshman,1,
freshman,1,organized sport\organized sport\stay healthy
freshman,1,
sophomore,1,quite small\insufficient
sophomore,1,nice fitness center\intramural club
sophomore,1,much\sexual assault
sophomore,1,take sexual assault\sexual assault policy\so vague\sexual assault\totally unaware survivor
sophomore,1,take sexual assault\same punishment\major issue\inner city
freshman,1,same party\same people\same night\weird party\weird sketchy party\well\still sketchy\normal college fun
senior,1,
junior,1,very few place\small campus\absolute\absolute bad permit\secure parking lot\less secure lot\not necessary
sophomore,1,so few\like school\like high school\same party\very discouraging
sophomore,1,excellent fitness center
junior,1,completely focused\not much room\not sure\new gym\great\other class\other athletic class\fun
alum,1,make sure
