freshman,4,first year counselor\offer great help\small\more student
other,4,great\always willing\feel welcomed
alum,4,flexible class\flexible online class\easy
sophomore,4,amazing\more
junior,4,amazing art\amazing liberal art university\small community\small class size\much easy student\fellow classmate\rounded individual\specific\beautiful\many specie\many featured specie\famous\multiple part\hard
sophomore,4,great program\great academic program\very nice
other,4,broad amount\as many choice\good opportunity
freshman,4,how inclusive\many event\also good
other,4,like many thing\seem expensive\small way\great\interested
sophomore,4,wonderful\always willing\rude\not willing
sophomore,4,great campus\many complaint
sophomore,4,important
junior,4,gorgeous\small class size\frustrating\so many friendship
sophomore,4,great nursing program
freshman,4,inviting community
other,4,gorgeous\small community
senior,4,complete more class
freshman,4,unique history\so involved
junior,4,very involved\really good student\more challenging\intellectually stimulating experience\hard experience\fun\good welcoming community\very welcoming\diverse belief\great\maintain much\catholic architecture\most thing\how much
alum,4,educational atmosphere\excellent\good school\good catholic school
senior,4,very good school\excellent education\like more professor
freshman,4,excellent university
junior,4,very welcoming\very beautiful\very diverse campus\more opportunity
junior,4,nice location\high crime\not fun
freshman,4,small school\super\super easy\beautiful campus\overall vibe\overall happy vibe\very nice\religious aspect\not overwhelming
sophomore,4,small\great academic\small classroom\all great\close
freshman,4,great experience\many\many different group\different social group\few year\few short year
freshman,4,great school\great local school\very supportive\small school\close relationship\other student\very convenient\more feasible\predominately white school\see more student\different ethnicity\different background
freshman,4,small class size\get more one\small campus\easy
junior,4,
senior,4,see more diversity\more international student\pretty good community\big state school\last social\professional relationship\good education
junior,4,first semester\absolutely positive\much more\great school\really nice\able
senior,4,offer religious course\online class\very expensive college
sophomore,4,great community\great small community\easy\different group\great\small\much big\very easy\develop strong relationship\other student
junior,4,small college\good community\strong academic\extremely expensive housing\difficult
sophomore,4,nice school\beautiful\too much\terrible\unbearable\small class size\easy\pretty challenging\good\safe area\that dangerous\cautious
junior,4,Most\awesome\odd\odd few\terrible\very understanding\personal emergency\applicable\actually modern life
freshman,4,worried\high school\feel safe\incoming college freshman\worried\regular college kid\amazing\great\always great activity\amazing school
freshman,4,entire atmosphere\very possessive\very welcoming\most friendly vibe
freshman,4,easily accessible\very welcoming\hesitant
freshman,4,very positive\communal activity\other student
freshman,4,achieve great feat
freshman,4,very helpful\undergraduate student\seem tough\low\very welcoming\cold shoulder
senior,4,few incident\sexual assault
senior,4,good school\good\online student
senior,4,pleasant experience\same\lazy\very involved
sophomore,4,athletic facility\great resource\great exercise
sophomore,4,fantastic\academic need
sophomore,4,small\little bit\safe\long way\never alone
sophomore,4,always fun\great
sophomore,4,very helpful\easy\very friendly\super\super helpful\small\great
sophomore,4,great teacher\different caliber\ready college\general
sophomore,4,somewhat limited\how expensive\other\diverse group
sophomore,2,great faculty\top priority\when financial aid
freshman,2,traditional college\pretty strict\boring time\personal preference\too small\high school\very diverse\rich\rich catholic kid\catholic white kid\diverse student\that great\very small division\almost nonexistent\pretty dangerous\good night life
freshman,2,very apathetic\fake people\relatively impressive\few\so many clique\high school\not bad\relatively close\more opportunity
other,2,pretty shady people\nice people\Most people\really fake\not worth cost\use flex dollar\super dangerous\past pm\single semester\how much\fun\expensive\how popular
sophomore,2,nearly impossible\online student
alum,2,great experience\hard time\significantly disappointing\so much\wise\more\atrocious\good\new school\disappointed\good school\go wrong\other thing\hard\scam\bland\boring\constructive criticism
sophomore,2,same
sophomore,2,very annoying
freshman,2,seem dangerous
freshman,2,too strict
senior,2,available\only way
freshman,2,close chain restaurant\good
freshman,2,good part
freshman,2,wrong\do most
freshman,2,fairly strict
senior,2,financial aid assistance\very good\feel hopeless
senior,2,feel safe\right outside campus
senior,2,so few area\embarrassing\too much variety
senior,2,
senior,2,very unpredictable\always advisable\handy
senior,2,
sophomore,2,not many choice\off campus
freshman,2,such thing
freshman,2,white folk\need more diversity
junior,2,only help\financial aid\aweful\extra help\extra mile\jewish person
sophomore,2,
sophomore,2,cold\miserable
sophomore,2,bad review
sophomore,2,close parking space
freshman,2,accessible place\fast food chain\decent meal
freshman,2,wealthy\white\conservative catholic
freshman,2,horrible\not safe\amazing friend\just mean\hard
freshman,2,first year\extremely dangerous
freshman,2,not enough\too dangerous
freshman,2,
freshman,2,much variety
freshman,2,convenient\good meal
freshman,2,very little diversity\white student\hard
junior,2,very good job
sophomore,2,very close class\pretty clean\clean most\severe restriction\highly unattractive
sophomore,2,financial aid\seem generous\obscene amount\financial aid reward
junior,2,high school
junior,2,helpful\much available
sophomore,2,very expensive\nice\more reasonable\terrible\very convenient\possible
senior,2,very average\nice\discount mass transit pass\Most student\large part
senior,2,more diversity\feel uncomfortable
junior,2,super expensive\off campus student\own lunch\less expensive\get bland\able\flex dollar\freshmen year
freshman,2,very big deal\fun\fun\pretty average
freshman,2,farth lot\actual campus\own car\not enough parking\enough close parking spot
alum,2,well\big city
alum,2,well\big\good security
sophomore,2,that safe\good part\long\too interested
junior,2,hard\close\supplemental lot\other side\make sure\early
freshman,2,small\positive record\past year\willing\high grade\other volleyball\pretty good\get good turnout\other sport\very encouraging\cheery\old\ridiculously hot\fancy stadium\few row
sophomore,2,very strict\very strict parking\overnight lot
sophomore,2,hard\available guy
freshman,2,good\vegetarian\pretty average
freshman,2,that big\many
sophomore,2,white kid\ethnic staff\foreign student\Most\same religion\sexual orientation\social stereotype\certain group
junior,2,
senior,1,last semester\few\new way\many\severe lack\several attempt\greatly disappointed\handle online class
senior,1,diverse\many problem\most\good professor\many\encourage different thinking\as many people
sophomore,1,horrendous\cyber attack\major system\administrative faculty\other\admin issue\completely out\firm commitment\active tuition\active military tuition rate
senior,1,low residency\shockingly bad\Most\too busy grandstanding\busy political grandstanding\witness multiple instance\various professor\not enthusiastic\appalling waste
junior,1,online computer science\many error\incredibly expensive\own coursework\little\available\fine\fine\little
other,1,very deceptive\financial aid process\also unaware\religious
sophomore,1,greek life
freshman,1,greek life
freshman,1,greek life
freshman,1,few
junior,1,seem willing\regard financial aid
sophomore,1,
sophomore,1,extremely expensive\cheap\so unsafe
sophomore,1,awful
sophomore,1,high\drunk
sophomore,1,
sophomore,1,few teacher\few good teacher
sophomore,1,poor\mixed\snooty\snooty rich
sophomore,1,
sophomore,1,small pretty campus\too small
