junior,5,fantastic member
junior,5,very cheap rent\cheap
other,5,
freshman,5,academic program\rigorous\high expectation\many opportunity
freshman,5,international study program\many degree plan\most difficulty\academic advisor\different advisor
freshman,5,feel safe\secure campus\non\non -\- student\suspicious\fantastic environment\slight bit\worried
senior,5,
senior,5,amazing time\incredible
freshman,4,available\safe
freshman,4,very open\willing\make known\own insecurity\online teaching\real\authentic sense
sophomore,4,great place\great\very disrespectful\very expensive
sophomore,4,say enough thing\enough positive thing\administrative staff\supportive community\incredible environment
senior,4,great college experience\amazing\social life
sophomore,4,wonderful\so amazing\second home
sophomore,4,wonderful feeling\welcoming\curious\fall short\transfer most fund\stem program\neglect certain field
sophomore,4,close relationship\able\so small\much easy
junior,4,full potential\rigorous curriculum\young adult\intellectual\personal growth\common good
alum,4,small school experience\tiny class\develop close relationship\small school experience\noticeable\wide event\recent year\greek life\somewhat shady\greedy\typical\notorious\such\sexual assault\very effective\horrible food\beautiful\beautiful campus\very expensive
sophomore,4,amazing university\lifelong learing\successful
sophomore,4,so good\great sport team\great\little\little hard\extremely close\more\not many friend\many lifelong friend
sophomore,4,greek life\great campus\really nice\throw great party
sophomore,4,know enough\very helpful\obtain different internship\available\formal dinner\host other event\such bbq\worthwhile\willing\very friendly\welcoming
sophomore,4,pretty small\not core class\large class\pretty small\much easy\comfortable\really good professor\super passionate\really good\interesting\easy\very accessible\willing\very different teaching style\more appealing\specific type\bad characteristic\small number\very good\very small\other student\wise\different
sophomore,4,very safe\little golf cart\little bit\more unsafe\outdoors track\very safe
sophomore,4,small\very involved campus\most people\very large portion\very friendly\welcoming\supportive\religious\political\cultural\other\most people\more important\different way\'s own belief\own individual belief\very passionate\very approachable\current president\very open visitor\discuss elaborate topic\rounded\most student\only passionate\make unique\most member\rounded individual\many interest\very first time\over amount\over whelming amount
freshman,4,most skilled\most\happy
freshman,4,
freshman,4,academically challenging school
freshman,4,academically challenging school
freshman,4,very small family\academic rigor\definitely challenging
freshman,4,Most professor
freshman,4,difficult\great
freshman,4,small class size
freshman,4,good
freshman,4,able\sometimes difficult
freshman,4,easily available
freshman,4,more expensive\easy way
freshman,4,small classroom\well understanding\able\other student\amazing\hard\demanding\rigorous study
sophomore,4,good party\only party\own party\good friend\most\small\feel safe\big university
sophomore,4,great\so many\many fun\interesting class\cross\multiple class\earn maximum credit\most part\crazy passionate\engaging\fairly simple\fairly heavy\third floor library\prime place\always academic tutor\always happy\pretty easy
sophomore,4,ready\sexual assault\very safe
sophomore,4,really nice vibe\pretty large\clean\little\little expensive
sophomore,4,Most\more\collegiate sport event\highly advertised\very high participation rate\rather outdated\old\good shape
freshman,4,good place\easy\more prestigious
junior,4,that great
alum,4,great\shy\quiet person\small campus\many\individual attention\beneficial\willing\great explanation\really helpful\great deal\glad
freshman,4,greek life\general\even non\non -\fully supportive\greek community
freshman,4,so many restaurant\many good restaurant\more\delicious dining option
sophomore,4,Most student\residential college
sophomore,4,great
freshman,4,random lottery selection\old building\new dorm\new fancy dorm\not bad\great\pretty small
sophomore,4,used\average cost\more place\decent amount\favorite\favorite non food\non fast food restaurant\fast food option\great
sophomore,4,
sophomore,4,nice People\loud\little\little old\other\too bad\many\little\little rough\able
freshman,4,pretty good variety\several\pirate card
freshman,4,suppose\good
freshman,4,good
senior,4,More student
sophomore,4,not sure\greek organization\most part\nice
sophomore,4,amazing\really small\only thing\very stressful workload
sophomore,4,really fun\totally amazing\themed party rock
sophomore,4,truly lovely\historic building\green\green grass\small school\great hangout\not many people
sophomore,4,
sophomore,4,small\easy\feel safe\very quick\dangerous situation
sophomore,4,pretty nice house\great condition\many
junior,4,most\receive financial aid\certainly inclusive\average amount\little half
junior,4,fantastic\sophomore year\less option\great\costly
junior,4,major\so many art\many required art history\general ed requirement\less\non major\worth amount
freshman,2,nice\pretty much close\much old people\Most\small\small private school\private high school\pretty sheltered\excessive extent\whole school\greek life\much different\not many major\healthy food choice\unnecessary amount
sophomore,2,sexual assault
freshman,2,use well facility\well athletic facility\improved attendance
sophomore,2,almost exclusive\certain\certain off campus\quiet\old person
freshman,2,disgusting\own kitchen\well\that great\only thing\certain grocery\certain small grocery item
junior,2,nice
junior,2,good place\more\double price\other housing\other oncampus housing
sophomore,2,Most people\white\middle\upper\middle class\cisgender\heterosexual\nearly nonexistent\international student\not many\few man\few gay man
sophomore,2,not much\pretty small\few restaurant\most shopping center\old people
sophomore,2,few food\few fast food restaurant\other place\other
sophomore,2,not great\very small
sophomore,2,long\pretty generous
junior,2,great\tolerable\excellent
junior,2,usually available
freshman,2,little diversity\upper class\upper middle class caucasian
freshman,2,great\whole application process\good experience\very concerned\e\e -\mail different staff\more important criterion\rounded applicant\only tip\different advisor
senior,2,not many option\many vegetarian option\difficult\eat clean
freshman,2,first year\understandable\that great\fun
freshman,2,same weekend\get boring
freshman,2,large city\public transportation
alum,1,bad college.experience\many friend\other college\paramount\social scene\multiple student campus\sexual harassment\racial prejudice\black student\pervasive
sophomore,1,abysmal\old\pretty bad\not bad\messy\ant problem\miserable
freshman,1,receive countless email\good welcome\creepy\very unhelpful\special\whole admission process\how great class\not great\so negative\chinese department\strong\not strong\very disappointed
freshman,1,
sophomore,1,horrible\cheap\small variety\terrible\good option\few option\few healthy option
senior,1,greek life\huge part\greek life\able
sophomore,1,
sophomore,1,Most\few friend\close friend\black kid\actively hostile environment\necessarily comfortable place
freshman,1,public transportation\many school\major city\so tiny\ready\crazy
freshman,1,many issue\big issue\good option flight\certain level\out\brave\experience new thing\Most\like\little diversity
sophomore,1,low standard\Most guy\southwestern
junior,1,very similar\good place\decent
alum,1,negative\boring hell
alum,1,drunk\so many alternative
alum,1,bad weather\unpredictable\so humid downtown\much well
alum,1,really unsafe\drunk
