sophomore,5,very apparent\how much professor
sophomore,5,always available\very safe\comfortable
sophomore,5,amazing sense\fantastic
sophomore,5,overall experience\great\other
junior,5,many problem\sexual assault\very safe
sophomore,5,first year\great\small\most people\friendly\easy
freshman,5,future career\very dedicated
sophomore,5,very safe campus\really comforting
sophomore,5,small\perfect learning environment\different\very involved style
sophomore,5,really good internship
junior,4,about
alum,4,many class\very clear\sure\most class\online thing\well
alum,4,small class\very helpful
alum,4,offer many class\many online class\least\online summer school
freshman,4,most part
sophomore,4,other side\friendly\always more\willing\fine none\interested\excited\not terrible\more\few people\common knowledge\terrible\very nice\very nice\pretty chill
freshman,4,so beneficial\fun\great\so friendly
alum,4,other\remarkable\high rating\educational portion\successful\own perspective career\only downside\additional fee
senior,4,very nice professional\very helpful
alum,4,great school\fantastic\dedicated professor\meet other people\more diverse\progressive\necessary\great\more section\same\post\post - life\- grad life\particular\very little assistance\fantastic advisor
senior,4,first class\small\only thing\more consistency\very lucky\excellent program
sophomore,4,small university\small liberal university\very easy\meet new people\only thing\big\more option\more food
sophomore,4,wonderful school\beautiful\wild life\local area\close\real need\certain professor\own\other\pretty great
junior,4,very accommodating\welcoming community\ready\possible
freshman,4,first year\great\make many friend\many new friend\extra help\only thing\well
freshman,4,fairly competitive\popular major\good school
freshman,4,first choice\very good\very friendly\small\not many place
alum,4,very good\old gym\several year\actual theater
sophomore,4,fully dedicated\collaborative environment\academic experience\only complaint\other\impossible\familiar\friendly face\daily basis
other,4,so sweet\very welcoming\only reason\very diverse\other
sophomore,4,awesome experience\very small\close\very helpful\not awful\get sick\well\other school\small\nice\walk more\convenient
junior,4,good one\satisfied\most feature\pretty bad\only place\good price\bad\good variety\few month\full food
junior,4,wonderful experience\same time\global perspective
freshman,4,smooth\very diverse world\own way
junior,4,great school\incredible campus\small school\nice people
sophomore,4,perfect school\small class size\willing\small\make new friend
other,4,intellectual professor\fun activity\such\intramural sport\many activity\many different activity
other,4,very impressed\amazing
sophomore,4,tremendous staff\small\sized campus\good community\like dynamic\above average\very passionate\small class size\more intimate setting\just fellow student\entire campus\fresh\welcoming\very easy\know new people\build great relationship
freshman,4,very small school\nice\closely relative\how close\how friendly\pretty nice\nice living room\nice\many place
freshman,4,safe\never worried\more passion\amazing\definitely worth penny
senior,4,exceptional education\many professor\many great professor\greek life\typical college experience
junior,4,small school\extremely expensive\diverse\very nice\educational value\put more effort
freshman,4,small class size\more refined\beautiful\very attentive
alum,4,great school\small class size\real opportunity\deep relationship\little limited student
junior,4,fantastic university\only complaint\good job\'s financial struggle\make aware\other way
sophomore,4,small close\knit high school\similar experience\honest effort\foster growth\very proud
junior,4,know much\regular activity\regular athletic activity\old undergraduate
junior,4,very liberal
sophomore,4,
sophomore,4,very helpful\passionate
sophomore,4,
junior,4,small class size
sophomore,4,small space
sophomore,4,
sophomore,4,expensive\close range\only thing\late night option
sophomore,4,
sophomore,4,small\possible
junior,4,
junior,4,
junior,4,
junior,4,not sure\pricey\very religious
sophomore,4,really nice\most freshman housing
sophomore,4,not huge\usually full\most home game\really good
freshman,4,available\quick call\very quiet\calm\feel unsafe\more lighted night
freshman,4,also non - athlete
freshman,4,academic student\countless amount\feel comfortable campus
freshman,4,very nice\mostly full bleacher
freshman,4,pretty small\very friendly\very involved campus
freshman,4,always prompt\professional\to good
alum,2,more class\more online class\available\more flexibility\always full
alum,2,need more resource\need extra help\stem major\not worth amount\most\not varied\very expensive\very small campus\large student population\different school\difficult\meet new people\first year\good experience\make sure
freshman,2,not great\seem more\gross\slimy\pay double food\main meal\encourage poor diet\good\english class\foreign student\intramedial\high school
sophomore,2,large majority\liberal\affluent\select\select few\fairly low income classification
freshman,2,strange\overbearing graduation requirement\sometimes hard\most professor\passionate\happy
freshman,2,most\fifth person\extra bed\valuable space\very difficult
freshman,2,appropriate\diligent manner\actually worth\not equal\same
freshman,2,greek life
sophomore,2,very important student
sophomore,2,other
sophomore,2,well known athlete\other\few party\really fun thing\aware\prepared\many guy
sophomore,2,very good\pretty disgusting\too bad\get sick\very hard\same day\healthy option\very many
junior,2,not many party
freshman,2,not fun
freshman,2,healthy choice
senior,2,available campus
senior,2,good\rich
senior,2,pretty easy\awful amount\same thing\same damn thing
senior,2,pay top dollar
senior,2,real good\great
senior,2,financial aid\happen last fall\very depressing\whole lifetime\more grant
freshman,2,
senior,2,
senior,2,poor\most\full\difficult\worth work\bad\very little direction\old\small
freshman,2,minimal transportation\minimal public transportation\other area\pretty far walk
freshman,2,small
freshman,2,expensive\bad food\bad boring food
freshman,2,small school
junior,2,very few party\few good party\good\good good\small kickback
junior,2,okay\sick\really quick
sophomore,2,racial diversity\mostly white\fair\latino\afro decent\large quantity
sophomore,2,miniature grocery store\extremely lacking\repetitive\good\hungry\open bit\same\very inconvenient\open\open late\like food
sophomore,2,fast food place\close\good distance\most night
junior,2,local police\very strict
junior,2,close campus\public transportation\many bar\many great bar\nice cab driver
junior,2,make effective use\easy\require extensive assignment\extensive repetitive assignment\personal\personal reverse\reverse racist\political advocating
freshman,2,local neighborhood\generally safe\keen eye
freshman,2,fast food\less\good\good authentic restaurant\authentic chinese restaurant\other\cheap chain restaurant
freshman,2,big hassle\financial aid\as much\private\help other student
sophomore,2,very strict\dry campus\online alcohol course\quite extensive
alum,1,online student\online experience
senior,1,terrible school\social experience\great\make many friend\make sure registration\more student\overall\terrible regard
other,1,eurocentric thinking\eurocentric supremacist thinking\great culture\great german culture\white denomination\other presence\other cultural presence\twisted cross
freshman,1,very popular
freshman,1,practically empty\present party scene
sophomore,1,greek life
junior,1,small fraternity\greek life\integral part
alum,1,very safe place\great\super boring\much
sophomore,1,greek life
senior,1,confusing\too late
senior,1,many club
senior,1,white female
senior,1,take much
senior,1,
senior,1,rich kid\socially awkward\high school day\not rich
senior,1,more expensive school
senior,1,well party
senior,1,least amount
sophomore,1,pay ridiculous fee
freshman,1,small dictatorship\good thing
