sophomore,2,not sure\how accurate
alum,2,how smart
junior,2,more help\more financial help\confident\good\great experience
junior,2,seem overpriced\financial aid process\easy
senior,2,
senior,2,beautiful picture\how much money\take useless class\financial aid\be intrest heart
freshman,1,fail terrible\bad class\very sick
freshman,1,open house\take more\more class
freshman,1,excellent convenience\most\other student post\frustrating
freshman,1,very expensive\financial aid\great job\many student
alum,1,social scene
senior,1,extra help\not available
senior,1,very overpriced\educational need\financial department\not coherent\more fee
senior,1,helpful\minimum wage job\post\post - help\- grad help\non existent\non - existent\own
senior,1,online\online class\well grade
senior,1,unprofessional\flexible
