freshman,4,small school\hard\major\make sure\busy schedule\easy\really helpful\understanding
freshman,4,non\non -\- greeks\hard\so amazing\high\most amount
freshman,4,great professor\very approachable
freshman,4,already alone\great experience\extra activity\bad\whole town\freshmen class\attend certain event\okay\social person\much more\minor complaint
freshman,4,very good\small college\much easy\feel safe
freshman,4,make sure student\liberal art college\many course\many course\major student\relatively small
freshman,4,easy\new roommate\big family\nice event
freshman,4,greek\non\non -\- greek\many\greek life\positive effect\somewhat difficult\worth
freshman,4,many talk
freshman,4,
freshman,4,care small class\easy
freshman,4,right size\to big
freshman,4,friendly\small
sophomore,4,really great\how close\whole community
sophomore,4,new\indoor field\other\old\great shape\prove difficult people
sophomore,4,new restaurant\most place\only option\late night\good\local place
sophomore,4,lenient\strict
sophomore,4,easy\big issue\difficult
sophomore,4,most school\offer many scholarship\old\new president renovation\underway\small campus\easy travel\take less\entire campus\always friendly
junior,4,
junior,4,provide financial aid\large scholarship
junior,2,open environment\inconsiderate\receive less time\major advisor\to active\virtual experience\MOST\other school
freshman,2,general population
freshman,2,
junior,2,
freshman,2,awful\basic amenity\decent wifi\free\terrible\pay ridiculous amount\simple window air\old\drafty\hot heck\warm month
junior,2,very few option\other chain\only thing\open
junior,2,most\not worth price\nice\multiple complaint
sophomore,2,
other,2,long process
sophomore,2,bad
junior,2,very good
senior,2,more option
junior,2,old\slow
junior,2,other
alum,2,certain building\hard\other\other non\non - parking\- sticker parking
freshman,2,nice
sophomore,2,too strict\strict most
sophomore,2,less\stellar\very high\many\very nice
freshman,2,not many scholarship
sophomore,2,big deal\very difficult\small school\same people
freshman,1,
freshman,1,many student\financial aid\full extent\get more aid\single parent family
freshman,1,taste awful\very many option\lucky\serve warm food
junior,1,old\very few campus
sophomore,1,how terrible food
sophomore,1,very old\outdated
sophomore,1,awful\always slow
freshman,1,first week
senior,1,financial aid\first year\secure several scholarship\minimal student loan\high tuition\extra year\wrong\few class\financial aid\more class\whole year\go fine\other class\grad school\first week\financial aid\financial aid\same situation\whole year
senior,1,own\other degree\hate most\poor teacher\really basic class\helpful student\new\most\grad school\less stringent\other school\at least\extra year\most program\most graduate program\highly disappointed
senior,1,horrible\illegal\several time\several other time
senior,1,few\impossible\extremely high expectation\full time staff\only thing\only good thing\same professor\so many time
senior,1,terrible\own several passenger\Most student\agricultural class\few art class\nearly impossible\scenic bike path
freshman,1,so annoying\so annoying\special\very active campus\big part\big deal\bad
freshman,1,
