senior,4,fantastic school\only thing
sophomore,4,great campus\great school\entire\new\other\great school
freshman,4,wonderful experience\small college feeling\small\personal atmosphere\healthy learning environment\small\plenty thing
freshman,4,able\form strong\close relationship\many opportunity\able
freshman,4,second semester\more
junior,4,great place\small size\truly unique energy\unique communal energy\small class size\hard work\so many\easy
freshman,4,great\reclusive\few issue\constructive
freshman,4,liberal art\private college\top priority\big\other college\small\perfect\well qualified\underpaid\strikingly utopian\like
freshman,4,wonderful\extremely helpful\functioning\helpful member\only complaint\offer enough major\other\wonderful people
freshman,4,so inviting\small class size\easy
freshman,4,small school\quiet town\typically available\individual basis\pretty good\most\friendly
junior,4,small school\small class\many travel opportunity\large amount\financial support\comparable\public college
senior,4,good part\engaged\excellent teacher
alum,4,small\always willing\Most\loyal
sophomore,4,very effective
sophomore,4,offer many internship\many field
sophomore,4,small campus\amazing opportunity\well prepared\confident
sophomore,4,well cost\high
junior,4,small school\greek life\very different\large school\extremely happy\go greek\believe greek life\good thing
freshman,4,greek life\very interesting\easy\very nice
freshman,4,plenty place
freshman,4,amazing
freshman,4,well\big college
freshman,4,new wrestling\new office\actual room\good thing\late winter
freshman,4,great time\fantastic\other institution
freshman,4,many student\show amazing support\talented\highly skilled
freshman,4,right choice\small class setting\athletic support\amazing\close home\small\easy
freshman,4,feel safe
freshman,4,greek life\not stereotypical\Most student\very welcoming
freshman,4,
freshman,4,same\good atmosphere\similar purpose
freshman,4,
freshman,4,greek life\big part
freshman,4,passionate
sophomore,4,sexual assault\not common\sexual assault case
sophomore,4,able\elementary education\rare\affirmative action
sophomore,4,bad\not helpful\great student\good people
sophomore,4,very good\amazing\positive way
senior,4,many student athlete
senior,4,great facility\great academic facility\see more improvement
sophomore,4,small campus\big campus\great\meet more people\free tutor\great\more\that great\good year\good second year
sophomore,4,very friendly\helpful
freshman,4,overall\terrific school\great way\meet new people\create everlasting friendship\decently sized\many one\many different one\south campus\very quiet\easy\quiet\very nice\new wing\very modern\clean\quite costly\too costly\very easy\very close\other building\easy\convenient
freshman,4,strict\many level
other,4,wonderful\friendly\helpful
freshman,4,chinese food\very delicious\cheap
freshman,4,very cautious
freshman,4,great scholarship
senior,2,huge draw
junior,2,wrong\have great experience\many organization\great\long friend\many problem\not good quality\find disgusting thing\incredibly expensive\incredibly ridiculous
freshman,2,few event\few athletic event\not many people\good
senior,2,very old
freshman,2,athletic director\first game\first week\need new coach\pretty smart people\athletic director\good thing\long time
junior,2,Most\close\academic building\nice
freshman,2,so expensive\still hard
freshman,2,not much\available\good
freshman,2,really nice\so remote\empty
freshman,2,busy\experience different activity\only thing\only exciting thing
freshman,2,open\close\big parking lot\open spot
freshman,2,confusing\so many way\many different way
freshman,2,very much transportation\small\close\many student\pointless\much more transportation
sophomore,2,last year
freshman,2,really hard\dietary restriction
junior,2,great student\difficult\sit difficult
junior,2,use public transportation
junior,2,noisy dorm\very minimal\public university\other school\other small school
junior,2,close proximity\willing\able
senior,2,good major\different\own class
senior,2,good major\different\own class
senior,2,not hard\big deal
senior,2,few\few non food\non fast food restaurant\basically available
senior,2,good\more work
junior,2,crap\new dining facility\same food\same crappy food
junior,2,cheap\not enough room
senior,2,great\also close\small campus\major issue\expensive\small housing\much parking
sophomore,2,great school\whole lot\middle class\upper class\upper middle class\white people\most student\christian\christian college\little diversity\whole lot
senior,2,caucasian student\small school\not much\diverse group\more judge
sophomore,2,very few\well option\free
freshman,2,long distance transportation\extremely useful\not sure
freshman,2,very bland place\very little variation\present
freshman,2,available\reasonable price\worth\most student
junior,2,too many scholarship\offer more\financial aid office\great\get bad\new add\clear\simple\direct link\whole process\much easy
junior,2,other way
alum,2,available\senior year
freshman,2,'s main responsibility\several complaint\own rule
freshman,2,sub par\sub - par\least\not many washing\so good luck
sophomore,2,not much\nice student\nice
sophomore,2,expensive\well job
freshman,1,very limited option\next year\only option\junior\senior\other college
junior,1,possible\double check\financial office
sophomore,1,certain situation\so strict\small student\different activity
senior,1,own transportation
senior,1,hard\more accessible student
sophomore,1,Most people
sophomore,1,most part\that important
senior,1,Most\off campus dining\fast food\very few option\few healthy option\close midnight
freshman,1,most complaint\many option\most\very unhealthy\healthy option\such fruit\always fresh\so poor student
sophomore,1,athletic scene\very popular\pretty bad fan\first game
junior,1,outrageous policy\extremely unprofessional\wrong space
