sophomore,5,small campus atmosphere\feel right home
sophomore,5,future\difficult\local hospital\own internship
freshman,5,strict\too strict\safe\public safety officer\okay\creepy
freshman,5,wonderful\open arm\very welcoming
freshman,5,so friendly\awesome\great people\wonderful
junior,4,sure\great learning experience\quite simple\extremely helpful
junior,4,online program\able\very short time
alum,4,deliver online class
freshman,4,good fir\beautiful\small\mean great\beautiful site
sophomore,4,miss due construction\not accessible\first semester\readily accessible\useful\useful such computer\all pleasant\smooth\easy access\small campus\make deep connection\more personal
sophomore,4,second semester\online\normal class\online class\completely unprepared\rocky start\not impossible\more welcoming\calm\keep many\clear\very little confusion\more\happy
sophomore,4,make new addition\small college\create close bond\personal relationship\able\different event\hold such dance\more\new family
sophomore,4,very welcoming college\very open campus\beautiful landscape\small group\make sure
freshman,4,good\affordable college\different arrangement\great\easy\small\simple\easy\nice\comfortable\friendly\great time
sophomore,4,overall experience\very good one
other,4,first choice school\beautiful campus\overnight stay
junior,4,accelerated cohort\able\local community college
sophomore,4,great\willing\respectful\much well
junior,4,very welcoming\friendly college community\ready\very inclusive
junior,4,very beginning\ready\major\as beneficial
senior,4,glad\reasonably friendly\good year\exponentially grateful\so willing\average college\personal experience
junior,4,kind individual\willing\interesting topic\such\available\numerous event
junior,4,small number\really good people\good
freshman,4,great school\few thing\other administrator\such\make sure
sophomore,4,great\small
freshman,4,okay\many student\racist\uncomfortable\other\okay
freshman,4,not sure\really superior\able\different culture\meet different people
freshman,4,very helpful\small\very small environment\beautiful hill
senior,4,required internship\average student
junior,4,beautiful campus scenery\attract many people\able\good
junior,4,great\beautiful\small\same face\very familiar people\great\extremely helpful\nice\willing\see more\beneficial\first hand
sophomore,4,how nice\nice most\pretty good\other department
freshman,4,very hesitant\first choice\most\positive energy
freshman,4,feel comfortable\fellow student\make sure transition\as easy\possible\pretty ok\certain time
freshman,4,pretty good school\very small\around much\average\well\well
alum,4,small class size\knowledgeable professor\very good education
other,4,nice campus\very friendly\very good\great job\not afraid
freshman,4,great professor\very good communication\well education\first generation student\get more\lovely\friendly\helpful\own insight
sophomore,4,excellent\wonderful science program\future career\that great\general need
other,4,good class selection
sophomore,4,international student\cultural shock\so real\comfortable place\outspoken\resident assistant\different mentality\make more dish\more african dish
freshman,4,great fit\more\special day\usual penne\simple lasagna\very old desk\positive takeaway\many professor\how much academic\hard\truly impressed
sophomore,4,lovely\so grateful\not horrible\more option\healthy option
freshman,4,overall feel\really nice\open field\great\very helpful
freshman,4,'s small class size\more personal connection\giant lecture hall\able
sophomore,4,super friendly\amazing\individual subject\easily accessible\small campus
sophomore,4,great\little well\pretty good
sophomore,4,very intelligent\very knowledgeable\always willing\give more time
sophomore,4,
sophomore,4,great school\very knowledgeable\very helpful\always willing\great\really friendly\so many club\greek life\small school\large family\really good school\glad
junior,4,easy\specific field\appropriate department\able\specific topic
junior,4,wonderful college\liberal art experience\poor condition\least\future student\even well experience
junior,4,very safe campus\open\local kid\significant\several crime\always easy\certain location
junior,4,wonderful professor\typically friendly\wide variety\artistic\musical\social\athletic\socially conscious\mostly positive experience\only time\next semester\big complaint\take extra class\broken plumbing\hire new people\new president
sophomore,4,feel safe campus\see public safety
sophomore,4,very welcoming\friendly\greek life
sophomore,4,
junior,4,fun\able
sophomore,4,good\very diverse
sophomore,4,very friendly\relatable\safe
sophomore,4,join next semester\good time
sophomore,4,so glad\great environment\beautiful campus\motivated
sophomore,4,so nervous\unfamiliar people\heavy debt\eternally grateful
freshman,4,public safety department\awesome\great people\still awake\only people
freshman,4,plenty\awesome professor\scared\very gpa\gpa conscious\Most professor\awesome
sophomore,2,rural area\limited transportation\limited public transportation\so expensive college\nice\efficient professor\other department\not enough\most class\most major class\single penny\not safe\public safety\very useful\old
junior,2,so much potential\so little\provide much opportunity\major\sad money\wrong thing\terrible food\premade\undercooked\historically black one\sad\real college experience
freshman,2,absolutely terrible\very backwards\able\so much money\not worth\humongous scholarship\absolutely disgusting\as terrible
junior,2,private school\great college experience\old\decaying\new dorm\very few option\undercooked protein\never aware\how much student\safe campus\several incident
freshman,2,huge aid\huge financial aid package\many people\financial aid\many scholarship\high requirement\not worth money\other school\high transfer rate\terrible\first month\limited option\multiple robbery\Most\dead end
junior,2,not fond cinder\not ugly\look dirty\single building\singed hair\nice building
sophomore,2,pretty poor\hot water\never clean
sophomore,2,greek life\greek life
sophomore,2,not many party\good party
sophomore,2,greek party\most
junior,2,junior year\bad housing experience\decent size\whole hall\whole entire hall\sloppy freshman\too expensive\not worth money\big\even bad\no big\old building\embarrassed\high school\jealous\messy\fourth floor\third floor\Most\funny part\certain distant\worth
sophomore,2,loud\disrespectful\high up\many write\academic school year\total\consistently loud\disrespectful\quiet hour\serious\social study\so good luck\quiet place\quite expensive\healthy choice
sophomore,2,not many student\awesome
freshman,2,old\always dirty\very difficult\at least\follow quiet hour\loud\obnoxious\strange smell\cool\leave half way\whole room\great\nice\friendly\really nice\whole building\big\quiet room\pretty expensive\good living condition
freshman,2,many area\ridiculous
sophomore,2,true college experience\small school\high school\cool clique\not cool clique\not many place\high school\truly intellectual teacher\appropriate course work\other teacher\few\too many assignment\small teacher\complete\utter waste\burn hot water\busy\other problem\crappy\lucky\friendly\other thing\occasional theater major
sophomore,2,
sophomore,2,provide enough option
freshman,2,very many scholarship
freshman,2,reasonable price\delicious\good place
freshman,2,next town\'s good part\nice shop\close\bad shape\safe\clean reading
junior,2,pretty strict
junior,2,major party life\small house\Most people\greek life\recruit new member\other\super lame\not worth
junior,2,extremely unsafe\dirty
freshman,2,other campus building\annoying\dress warm\act smart
freshman,2,many student\amazing\pretty high number\underage drinker\terribly bad drug problem\little\mentally strong student\own\very strict\stop young student\very poor decision
freshman,2,
freshman,2,generally unsatisfied\current school\well option\small school\great option\really limited\great attempt\financial aid\expensive\available\completely outdated\interesting\many\local community college\also disappointed\very strange\little clique\really mean\bitchy
freshman,2,not satisfied\very angry\vegetarian vegan\bad\terrible\single weekend
freshman,2,least\right kind\extremely popular\wet campus\very weak
freshman,2,not diverse
freshman,2,repetitive\need more selection\less onion
junior,2,somewhat pricey\as responsible\somewhat close campus
senior,2,very high athlete\other student
sophomore,2,not strict\noisy
junior,2,new housing\long time\more campus
senior,2,not many option\many good option\really nice\pretty pricey\next door\cheap\really sketchy\little\nice\awful\kinda pricey
freshman,2,as diverse\other college\Most student\white\eastern country\few student\few hispanic student\african student\african american student\wonderful school
junior,2,few\most\very cliquey\fiercely passionate\greek housing\non -\as loud\obnoxious
freshman,2,not much\involved
freshman,1,really helpful\other freshman\feel unsafe time\very unhappy
other,1,high school part\poor\feel safe\specific code\associated house\not worth\how expensive tuition
freshman,1,other facility\cosmetic upgrade\look nice tour\horrible\dead fly\certain time\lucky one\large scholarship\too late\nice friend
junior,1,horrible\possible
sophomore,1,overall experience\too much\academic building\large mold infestation\new library\normally present aspect\small\not least\infinite cycle\find new professor\particular health\academic building\new professor\spend more time\so much money\hard\not worth\financial aid\Most credit\not transferable\public university\look great\become ill\financial responsibility\everyday vomit\consider cafe food
freshman,1,other
freshman,1,ugly city\not much\dangerous
junior,1,
junior,1,same amount\able\entire story\same price\only big
junior,1,
sophomore,1,
sophomore,1,terribly choppy\obvious
sophomore,1,insanely difficult\very demotivating\very small selection\extremely hard grader
sophomore,1,easy\stay long
sophomore,1,
sophomore,1,annoying
sophomore,1,horrible city
sophomore,1,difficult\good grade\insanely hard\major business\good\other way
sophomore,1,difficult\good grade\insanely hard\major business\good\other way
freshman,1,
