other,5,prospective student
other,5,amazingly supportive
other,4,online class experience\good experience
senior,4,worried\not able\very easy\easy smooth
senior,4,good
sophomore,4,great place\only creative peer\creative staff\amazing teacher\beautiful home\bustling city
sophomore,4,online transition\tough\extremely accommodating\online experience\great\great experience\absolutely amazing\so qualified
junior,4,how small class size\develop strong relationship\more clarification
senior,4,online class\great job\available email\other form\online class
senior,4,really good\slightly small classroom\have positive interaction\christian college\other religion\vast information\great\nice mix\greek life\non life\non greek life\available\great experience
junior,4,Most\worthwhile situation
alum,4,beautiful school\valuable\helpful\professional world\long time
freshman,4,More focus\enrolled student\prospective student\conscious student\main major\careful housing\good\decent freshman
sophomore,4,great academic\limited diversity
alum,4,overall experience one\so focused expansion\obvious rift
sophomore,4,beautiful place\amazing opportunity\great experience
sophomore,4,wonderful place\good representation\great variety\academic discipline\great\relatively high cost\fantastic student life\great education\private education
junior,4,great place\well rounded art\rounded liberal art education
sophomore,4,beautiful campus\get close\very nice\upperclassmen dorm\more\small\not much diversity\white\excellent\stay busy\future job\first men game\annual tradition\first\upcoming basketball season
freshman,4,beautiful campus\perfect size\great\great\only complaint\high tuition\kinda redundant\great learning environment
alum,4,rapid industry transition\mostly irrelevant\outdated\many way\primary reason
other,4,lively party scene\quiet charm\different sort\social interaction\gorgeous\pleasant experience\own right\wonderful\engaging
sophomore,4,beautiful\white\christian\more diversity\very accepting\great city\young adult
sophomore,4,so many\real music\more diverse school\cost less money\crazy\crazy expensive
sophomore,4,wonderful environment\kind\invaluable\only complaint\wildly caucasian\negative effect\jewish member\christian campus
senior,4,unique way\large city\unique offering\personal development program
freshman,4,incredibly expensive\make sure
alum,4,great place\amazing\nice\become eligible scholarship\not inexpensive
freshman,4,provide many resource\successful\beautiful\great place\small student population\strong sense
freshman,4,amazingly talented people\get many opportunity\different event\other topic\other unrelated topic\beautiful campus
other,4,really good time\able\first college\only thing\able\able\actual experience\actual full experience
freshman,4,friendly\always friendly\welcoming
junior,4,provide great class\great\beautiful\only complaint\add more student\add more class
freshman,4,more scholarship money\other test\other\overall community
freshman,4,beautiful\as nice
alum,4,awesome student community\knowledgeable professor\small\private school\good school\favorite part\helpful\knowledgeable professor\real industry experience
sophomore,4,how great professor\how nice\extra mile\make sure\gorgeous\good job\Most building\gorgeous\very old\outdated
freshman,4,many place\many opportunity
other,4,great experience
junior,4,great\beautiful\challenging\how safe campus\young woman\how upper administration\treat different situation\new dorm\get well\so hard partying
junior,4,so friendly\fairly small\small\general\so helpful\more diversity
sophomore,4,here long\pretty clear\ethnic student\quite small\so nice\welcoming\many club\more comfterable\more\great environment\proud
freshman,4,good school\provide several opportunity\possible career option\interesting showing\diverse
junior,4,incredible\unreplaceable\fairly safe\pretty wicked\religious\incredible
junior,4,open atmosphere\fellow student\great learning environment\unlimited amount\great\so close\so many place\many amazing place
other,4,most beautiful campus\super friendly\helpful\only problem\expense\minimal scholarship
freshman,4,incredible\talented\supportive\rounded\only critique
sophomore,4,great school\very expensive\give minimal scholarship\good
freshman,4,very first visit\second semester student\unique sense\uphold strong value\same\opposite sex\frustrating\strict\short\quite restrictive college
sophomore,4,good school\most\very good ratio\keep current student\great\close\minded focus\countless complaint\much wide
freshman,4,like more food option\very strict rule\main problem\beautiful\amazing education\well
sophomore,4,amazing student body\countless opportunity\too expensive\upper administration
freshman,4,intimate university
alum,4,great place\small\too small\beautiful\great teacher\expensive side\great college experience\great school
freshman,4,useful\well student\incredible\nearly impossible\exceptional kind
sophomore,4,wonderful professor\well\financial aid
freshman,4,so welcoming\beautiful
junior,4,incredible school\incredible professor\incredible community\kind\driven
senior,4,small campus environment\how nice\high up\big thing\how much money\first
sophomore,4,very unique\inclusive university\first year\only complaint\extreme measure\such\recent\controversial decision\greek organization\first place
freshman,4,amazing school\even well atmosphere\extremely friendly\extremely credible\fun\only thing\so much money\other student\see well food option
freshman,4,very welcoming community\incredibly strong\many opportunity\average\exceptional\more music\christian school\only other issue\expensive\'s worth\gorgeous\real world
junior,2,bad experience\hard\well department\well qualified department\bad experience\major
sophomore,2,become obvious\how little administration\’ later student\only thing\attract new student\pretty campus\neat event\financial scholarship\several issue\not enough housing\available housing\not complete\new building\tall hall\more important thing\great people\wonderful teacher\bad head
other,2,seem great\super nice\different people\become interested\audio engineering major\how wrong\similar background\greek life\several instance\rich family\interested\very boring\good teacher\have allergic reaction\complain several time\horrible\allergic reaction\feel safe campus\so unhappy\first year\many people
freshman,2,favorite thing\meet great professor\great\even small class\high school\so small\so concentrated music\entire college experience
freshman,2,normal\fun college experience\overly strict school
senior,2,main frustration\more extravagant building\more upper\middle class applicant\few year\annual salary\sure\private entity\own agenda
freshman,2,actually dead\only time people\outside\strange week day\good time
sophomore,2,friendly\as much opportunity\greek life
freshman,2,belmont party\non\non -\- existent
freshman,2,only party\greek life
freshman,2,fine health\terrible\well\disciplinary process\sexual health issue
freshman,2,very good
freshman,2,really easy\most part\teach much
freshman,2,special greek life\okay\big school\special
freshman,2,bad campus\different story
freshman,2,majorly white
sophomore,2,terrible experience\obligatory friedahip\meaningful one
freshman,2,
freshman,2,christian campus\strict alcohol\few block\important
freshman,2,picky eater\not good\only meal\available\alright\right time\several people\other campus option\too great\real\good bet\always quick\other side\not real\not real\long\only\few mile\only thing\not yummy\cheap peace
freshman,2,stereotypical college party
freshman,2,healthy option\get old
senior,2,ridiculous cost\financial service\least people\least helpful people\care less\full cost
freshman,2,few\only way\great job\help low income student\middle class student\full tuition
freshman,2,caf food\never tasty\healthy\bad part\never healthy\normal fruit\more carb\non\non - option\- caf option\get boring\new dining center\wide range\include healthy thing
alum,2,whole lot
freshman,2,good place
sophomore,2,very diverse\strong belief\strong religious belief\white
freshman,2,
freshman,2,simple task\possible\as much
freshman,2,give many scholarship\financial aid\decent loan\other school\decent scholarship\good grade\high school\expensive university\confusing process\first year\next year\next year work
senior,2,fake\racist\dishonest administration\many promise\many broken promise\few friend\strange college experience\few
senior,2,poor amenity\elementary summer
senior,2,very little diversity\same\entire campus\racist\not diverse
senior,2,sub\sub -\- par professor\highly superficial\Most\memorable\little student discussion\not interested\lectern\golden word\very unpleasant experience
senior,2,close\close minded\racist\not interested\little circle\little social circle\greek life\real friend\sad\sorry
senior,2,unorganized\unpredictable\superficial
freshman,2,say much
freshman,2,more international\non\non - student\- christian student\more lively
freshman,2,very diverse\conservative college\conservative christian college\predominantly white\predominantly pro\pro -\political view
freshman,2,very successful\academic pursuit\well decision\not wonderful professor\intelligent student\challenging environment\challenging academic environment\academic game\excited school\completely new\off topic\breeze few year\busy work
freshman,2,little diversity\pretty intelligent individual\do little coursework\high school\very limited amount\want more\more academic diversity\large pool
freshman,2,greek life\greek life\pretty low key
sophomore,2,
freshman,2,insanely strict\as dead party\responsible\fine visitation\ridiculously strict
sophomore,2,get financial aid\almost impossible
junior,2,quick\financial aid\much\more\much\constant struggle\multiple loan
junior,2,other school\decent amount\very small fraction\same amount\last year
junior,2,much nonexistent\dry campus\d1\still fun\warm\many student\mostly male\socially active
senior,2,many choice\bad\perfect
junior,2,major\unique\very small fish\very large pond
junior,2,most school\most other school\other school
junior,2,cold\as cold
junior,2,
junior,2,white lot\economic diversity\religious diversity
junior,2,laughable basketball\only sport\only popular sport\good\bad team\well
freshman,2,free bus\extremely convenient\first year\convenient location\free shuttle service\certain amount
freshman,2,not much\pathetic\very few club\only one\local gay bar\right people\stay more\as certain people\insane
freshman,2,diverse term\sexual orientation\economic background\ethnic group\much variation
freshman,2,hard\difficult
sophomore,1,full\quirky hipster\impossible\terrible\lonely\depressed\financial aid\last semester\extra\real college experience\happy\same experience\same bad experience
freshman,1,completely miserable\bad impression\long orientation\entire week\introverted person\awful experience\very stifling environment\feel outcast\shy\so many rule\very limited option\limited healthy option\vegetarian\more freedom\high schooler
other,1,very disappointed\very little contact\unresponsive email\live person\very responsive admission office\interested\very disappointing
other,1,christian university\wrong\require bible course\most\horrible experience\helpful\too rigorous\stimulating
freshman,1,bad\gay\straight alliance\non\non -\- christian\very awkward\white
freshman,1,
sophomore,1,financial aid\financial aid office\same answer\own\willing
freshman,1,old
senior,1,bad part\obvious\gain future student\too busy\build new building\large amount\need more professor\primary concern\clear
freshman,1,pretty strict university\strict christian university\not stupid
sophomore,1,
sophomore,1,
senior,1,same company\public prison\long meal plan
senior,1,
freshman,1,remotely safe environment\only party\belmont student\own alcohol\creepy kid\good case scenario\super vibe\super safe vibe\super nice\steady walking skill
freshman,1,completely unacceptable\want more\own mistake\old\first time
sophomore,1,amazing people\right\insane\futile\most people\pretty normal\only issue\extremely aggressive\catch multiple time\potential suspension\pretty automatic suspension\late\much harsh thing\high\great place\where great thing\good people\really strict parent\strict southern parent\extremely explicit\how strict\close friend\innocent thing\amazing people
freshman,1,little kid\opposite sex\opposite sex\fall asleep\christian value\old\own decision\big
junior,1,
junior,1,just terrible\terrible\terrible\very inconvenient\prime hour\closed\anymore fresh food\elderly person\make sure\least food\not cold\international station
junior,1,general\incredibly easy\very easy People\really difficult
junior,1,bad year
junior,1,completely obscene
junior,1,so strict\dirty\small
junior,1,first week\simply unbearable
junior,1,
junior,1,similar
junior,1,any bad
junior,1,major\other music
junior,1,pretty unhappy
sophomore,1,little\diverse\diverse people\closed school\closed minded school\white\conservative\christian\southern student
freshman,1,go white\upper class\upper middle class
freshman,1,financial aid\first semester
sophomore,1,opposite sex\certain hour\front desk\ridiculous
freshman,1,awful
freshman,1,
sophomore,1,seriously lucky\how urgent situation\most\not free\different people\few thing\more likely\cheap\not free\extra bill\cold medicine\fine lot
junior,1,own vehicle\available\public transportation\free\user friendly\ride public transportation\first year\good time\well\own car
junior,1,funny\rich\able\really good aid\good financial aid\bad\upcoming year\financial aid office\pretty awful
sophomore,1,very unhealthy\extremely careful
alum,1,scheduled event\pretty quiet
freshman,1,very strict\free campus\aloud\negative repercussion\illegal drug\overall\really strict
freshman,1,how awful\least
freshman,1,major improvement\strand multiple time\not reliable
freshman,1,terrible time
freshman,1,belmont
freshman,1,not eligible\important\outside scholarship
other,1,like ra
junior,1,so many people\more people\free\such parking\not visible
freshman,1,similar\good food\upcoming student\other\complete waste\somewhat decent\easy\sick\spend more money
senior,1,mostly white class\white upper class\random student\random international student
senior,1,right spot\right time\open
sophomore,1,hard\pretty hard\find cheap\popular area\Most student\off campus\good place\lucky parking\terrible\Most place\low\still well\more convenient
sophomore,1,get old\typical food\typical greasy food\all right\sure\possible\eat healthy\require intense effort\odd\least worker\usually friendly\helpful
sophomore,1,very hard\old dorm
sophomore,1,mostly white student\largely white\present\same\religious view\most\christian
freshman,1,well parking\extremely high rate\new building\more parking spot\available\slightly unnecessary\accessible student\free access\public bus system\fairly negotiable\general\not fun
other,1,seriously horrible vegetarian\vegetarian option\less\nutritional value\other lettuce option\weird lettuce\weird purple lettuce\romaine lettuce\as inexpensive iceberg\slightly less\much healthy breakfast\complete waste\scrambled egg\stale biscuit\consistently good\too small\only thing\only good thing\incredibly nice\helpful
freshman,1,absolutely awful\downright terrible\always questionable\surprised\true\prospective student\in well\serve good food\well
sophomore,1,public transportation\public transportation
