sophomore,4,more\become involved\actually horrible\residential hall
freshman,4,beautiful\inviting
sophomore,4,how encouraging\helpful faculty
freshman,4,only complaint\most\actual professor\other\great\outstanding job
sophomore,4,gorgeous\very scenic\very big\very safe\amazing\very diverse\many dining court
freshman,4,amazing university\great atmosphere\only problem\most\administrative faculty\good university
junior,4,amazing university\great atmosphere\only problem\most\administrative faculty
freshman,4,large campus setting\afraid\more intimate setting
freshman,4,incoming freshman\financial aid department\very helpful
freshman,4,hard winter\rough\so nice\really cold\free student\very helpful\long program\old student
other,4,beautiful campus\many activity\many fun activity\very insparational\different style\most memorable part\underground food court
freshman,4,wonderful\great balance
sophomore,4,amazing professor\great campus\beautiful library\academic building\successful\so many club\almost impossible\scenic\quite necessary\slightly difficult\unbearably cold
senior,4,strong university\okay town\solid\great\just okay\not bad\fairly dull town\most\little
freshman,4,terrible time\overwhelming\small town vibe\super nice\knowledgable
sophomore,4,big school\other area\great\nice people\few professor\really great\fairly safe housing\pretty good\old\livable\unpredictable\nice coat\great
sophomore,4,wide accessibility\academic support system\strong sense\different background
sophomore,4,beautiful year\super safe\very safe\very few disturbance\not much\academically focused\pretty serious\great basketball\really big volleyball\also fun\really cheap\bring great speaker\few event\few big event\great place
sophomore,2,take online class\very difficult\very clear\hard\accountable
alum,2,great school\many\difficult\not conductive\more\apply subject matter
sophomore,2,so much money\such\such old\dirty building\small\gross\expensive\small room\many people
sophomore,2,too expensive\crappy living quarter\very small\very few\available
junior,2,greek life\greek\very aristocratic system
junior,2,
freshman,2,trashy\rude
freshman,2,
freshman,2,horrible\quiet hour aunt\extremely rude\inconsiderate\old\gross\too old\gross
freshman,2,Most student\major\most\multiple choice test
freshman,2,horrible\interesting
junior,2,non\non -\- greek\nice\rude
freshman,2,very hard
freshman,2,competitive\financial aid\strong student\small\private university\very little aid\little financial aid\middle class student\great program\low income\unfair\absolutely free tuition\middle class student\very difficult time\small scholarship\small academic scholarship\more important thing\not fair\get free tuition\unable\just irresponsible money\lazy student\same aid\same financial aid
freshman,2,awful value\sick time\poor choice\often random\such\offer various type\bad part\worth\able\great example
freshman,2,top tier fraternity
alum,2,too crazy
alum,2,safe\friendly community\down part
freshman,2,instate\many scholarship opportunity\top %
sophomore,2,
freshman,2,tiny\very many thing\very few bar\pretty dead
freshman,2,pretty much\extremely fun people\hard\greek house
alum,2,great
alum,2,fantastic\more minor sport\strong sport atmosphere
sophomore,2,small college town\not much\easy\bored
senior,2,academic scholarship\good standing\good financial standing\unable\high school\automatic academic\poor decision
junior,2,good option\fast food
senior,2,bad review
sophomore,2,ok\very bad
sophomore,2,pretty small place\that much
senior,2,
sophomore,2,very expensive
sophomore,2,financial aid
freshman,2,cary parking\terrible
other,2,absolutely brutal\make sure\'s bipolar
freshman,2,free parking\costly
sophomore,2,easy
sophomore,2,non\non -\- greek\greek student
freshman,2,insanely hot
sophomore,2,endless variety
sophomore,2,not much
junior,2,woefully lacking
freshman,2,nice\quick winter\little snow\such\past couple year\horrible\long winter\end such\ridiculously sick snow
junior,2,local weather\as weird\possible
junior,2,
junior,2,fine\very expensive\hard
alum,2,unpredictable\annoying weather
freshman,2,single
freshman,2,Most people\white\small town\find many student\many international student
freshman,2,careful\near shopping mall\not much
freshman,2,cold\very dangerous
sophomore,2,good
junior,2,awful summer\great
freshman,2,long winter\great
freshman,2,only thing\alive
freshman,2,
freshman,2,cold\good
sophomore,2,financial aid
freshman,2,bad winter
junior,2,local atmosphere
sophomore,1,exactly sure\stellar review\complete joke\common knowledge\more counselor\recent year\more\desperate\’ awful\mental health\plenty\other option\other cheap option\well place\good decision
freshman,1,
freshman,1,bad thing
sophomore,1,great amount
junior,1,absolute\absolute bad\only reason\more\miserable\cold\more miserable\close spot
freshman,1,horrible
sophomore,1,horrible\off campus side\well\use less\other time
sophomore,1,avaliable parking garage\not open\general exept\general public exept\so much\other time\crazy\very bad exept
freshman,1,most\narrow\narrow minded\very judgmental\very segregated
sophomore,1,so expensive\terrible experience
freshman,1,
freshman,1,hot\many dorm\cold\snowy decade\so many foot\very difficult\just easy
junior,1,very many option\Most\financial aid
junior,1,terrible\much competition
junior,1,very unmotivated\terrible\terrible
freshman,1,
freshman,1,financial aid\low interest rate\able\ridiculous\big school\so expensive\clear\other\always necessary thing\reasonable help
freshman,1,Most\not high quality\expensive
sophomore,1,ready\other form\usually full\very expensive
junior,1,really hard\even close\academic building
junior,1,more free parking\extremely annoying\open spot\hungry\possible
sophomore,1,not enough parking\enough general parking\spots--\well marked\incredibly common\last year\most people\see fit\receive ridiculous parking ticket\very common
sophomore,1,contain many people\different background\different ethnic background\very slim amount
freshman,1,financial aid\much high score\many student\many other student
freshman,1,heavy snow
junior,1,many concern\very competitive\first\second try\difficult
alum,1,most student\very limited\more available parking space\huge inconvenience\extremely strict
junior,1,free parking\few parking garage\full %
junior,1,terrible\very expensive parking pass\inconvenient parking lot\difficult
sophomore,1,non\non -\- faculty\non staff\non - staff\extreme north\few parking\empty\when many
freshman,1,diverse background
junior,1,most boring place\alive\cultural event
freshman,1,little\very little culture\only thing
freshman,1,tiny town\much outdoors thing
freshman,1,pretty bland\really salty\really sweet salt\only spice\unique\pretty old\much\not good\fresh produce\pretty sure\not free range chicken\good place\small\different option\most\other dining court
freshman,1,great walk\pretty cold\miserable\dangerous\long distance
junior,1,very expensive\as many people\non\non - parking\- permit parking spot\many student\certain time\unfair
sophomore,1,close\good day\so close\too much time\awful
sophomore,1,offer More
sophomore,1,good spot\open\certain time
freshman,1,awful\very little parking space\expensive
sophomore,1,real\that much diversity\white\black\hispanic\asian\white\like peanut\2nd\most international student\cool\next diversity
freshman,1,surprised\really useful
freshman,1,very few bar\very few bar\always packed people
freshman,1,good way\completely random\cold day\warm\sunny\next\bad part\light wind\strong wind\strong wind\more\light\very long season\long cold season\miserable\warm weather\very pleasant\very hot\too bad
sophomore,1,whole lot
freshman,1,
sophomore,1,technologically advanced\lack sufficient access\sufficient wireless access\good printing service\great need\more computer lab
freshman,1,so annoying
sophomore,1,attractive\however most
sophomore,1,ready\long parking\random neighborhood street\good parking pass
freshman,1,bad parking\long way
junior,1,international student\very few
junior,1,Most\very strong\acknowledge other people
junior,1,most unattractive place\same\constant need\build new site\create new master plan
sophomore,1,very strict\very lax\many people\little\little more\underaged student\very little
freshman,1,ethnic\prodominately caucasian\too many\many other group\other ethnic group
sophomore,1,absolutely terrible\really expensive
freshman,1,warm weather\rainy\cold\so cold\cold\so bad\whole schedule\cold
freshman,1,false hope\receive enough aid\able\more money\many notice
