sophomore,4,great woman\liberal art college\great academic\amazing community\strong program\strong athletic program
sophomore,4,amazing\sometimes hard
freshman,4,pretty easy people\very friendly
freshman,4,online class\online\covid-19 pandemic\very unexpected\less prepared\difficult\get easy
sophomore,4,great emphasis\lasting change\brown voice\white voice\most\great\quite boring\that great\Most people\general outing
freshman,4,very lonely\very beautiful campus\very good\attentive
sophomore,4,able\active role\see financial aid\more inclusive
alum,4,truly unique experience\many tradition\many wonderful tradition\co - school\- ed school\high regard\own future\receive more funding\unfortunate\predictable\wonderfully passionate\loving
freshman,4,how safe\so many resource\feel lucky\take less\inclusive college
sophomore,4,great community\main issue\alright\allergic reaction\old thing
alum,4,nice\able
freshman,4,incredibly tight\tight knit\supportive community\gorgeous\only complaint\typical college town\difficult\too many place
freshman,4,overall\overall good academic\really bad\really beautiful
freshman,4,athletic department\see well aid\well financial aid
freshman,4,neutral\how grateful
senior,4,unique experience\tough curriculum\great woman
alum,4,so thankful\few month\beautiful campus\dedicated\motivated student
freshman,4,excellent teacher\very caring\rigorous\fair\also multicultural\very supportive\quite isolated\very little
freshman,4,right choice\amazing food\short\mostly small\large class\large\inviting\kind\manageable\regular party\not sure\as much research\possible\feel free
sophomore,4,incredible college\be lucky\first year\do incredible thing\be excited\next year
sophomore,4,gorgeous school\incredible program\incredible academic program\historic tradition\ed school\feel comfortable\able\more diverse faculty\receive more aid\more financial aid\many people\very happy
sophomore,4,non competitiveness\other student\only one\achieve high standard\beautiful\many study\many small study area\perfect hunker
freshman,4,amazing school\liberal art education\take different type\various department\small\more\good living
sophomore,4,very good\very connected\very diverse school\great people
freshman,4,very confident\right decision\absolutely gorgeous\good campus\so many program\more successful\future job\such\connect current student
freshman,4,double room\as big\single room
freshman,4,absolutely beautiful\very generous\financial aid\international student\small class size\large lecture hall\other college\in handy
sophomore,4,good school\interesting vibe\hard semester\hard first semester
senior,4,great school\pretty quiet\more
sophomore,4,incredibly diverse\inclusive community\positive\interesting\challenging\easy
sophomore,4,liberal environment\more administration\more conservative administration\really good school\wonderful\so wonderful\ready\nice\very small\uncomfortable\more suite/ apartment\complete miss\nearly impossible
sophomore,4,
sophomore,4,good experience
sophomore,4,great\really friendly community
sophomore,4,good part\intellectually engaging atmosphere\strong sense\useful knowledege\interactive class discussion\quite helpful\supportive\make great friend
sophomore,4,great room\first year\beautiful view\many\beautiful feature\more\unusually small room\many room\much big\social atmosphere\common space\mellow\need quiet
sophomore,4,safe environment\meet amazing people\great experience\only\high cost
junior,4,strong alumnus network\upcoming year\upcoming academic year
junior,4,somewhat confusing\first year\certain advisor\more lenient rule\great\helpful\social atmosphere
junior,4,amazing\inclusive\not queer
junior,4,
junior,4,alumnae network\top notch\useful tool
junior,4,beautiful facility\accessible athlete\non athlete\large community
junior,4,easy school\get straight\hard work
junior,4,amazing dorm\little\little rustic\able\residential building\so many friend\many new friend
junior,4,beautiful\very supportive understanding\academic\personal standpoint\feel small\local bus system\other college\nearby town\more confident
sophomore,4,not aware\more\more articulate\more empowered\empowered due\first year
freshman,4,really dedicated t teaching\skewed impression\prepared\fine
freshman,4,generally safe\go missing\blue help\farth\very safe\attentive\alert
freshman,4,central focus\offer high quality\equestrian center\good facility\same level\more\adequate\other part\great care
sophomore,4,highly responsive\available\sexual assault\personal safety\significant number\cross\cross - party\- campus party\pretty safe campus\big city background\most idylic setting
sophomore,4,top school\top grad school\alumnae associate
sophomore,4,able\emotional\intellectual challenge\own solution\highly energized pool\incredibly intelligent\strong\willed woman\intellectual interaction\pleasurable\live work\sentimental tie
other,4,impossible
other,4,other game
other,4,super amazing college\extraordinary experience
other,4,safe\comfortable
other,4,difficult\strong connection
freshman,4,athletic facility\really good\fine\open lot
freshman,4,very safe
sophomore,2,very hard transition\regular class\online class\get well
freshman,2,academically rigorous professor\prone\poor grade\different affiliation\different political affiliation\fascinating\popular opinion\due fear\direct support\rigorous\rounded education\lucky\tolerant professor\aware
freshman,2,first year\not sure\not challenging\high school course\much hard professor\good\social life\absymal\very few people\many people\very odd\comical extent\remotely normal vapid\shallow\too much\female environment\perfect environment
senior,2,great\diverse course\diverse course time\nearly impossible\very cheap\financial aid\how much\very little\same amount
freshman,2,great school\many people\very specific type\high degree\racial\ethnical\sexual\gendered diversity\prominent movement\great\whole lot\not enough time\incredible\so important college\especially annoying\athletic department\very recreational
sophomore,2,stunning\proud\first semester\other student\very specific set\small town\politically liberal\unsure\non\non -\- binary\too much\preferred gender pronoun\various org meeting\certain light\controversial belief\more\beautiful school\extremely disheartening\'s first woman\safe space
sophomore,2,few place
sophomore,2,
sophomore,2,more\old\heated\impossibly cold\more ridiculous\personal heater\only dorm\only good dorm\new dorm
freshman,2,not many party
freshman,2,good
freshman,2,unnecessary
freshman,2,good\good\other college
freshman,2,small town\very rural\local bus\own car\decent\get bored
sophomore,2,many people\other\big thing\that strong
sophomore,2,very restricting\frustrating\certain time\own food\very far\hard
freshman,2,most student\involve dangerous drug\too much alcohol
freshman,2,most senior\not many apartment option\most student\wonderful dorm
freshman,2,truly horrible\gorgeous\come alive\dismal
freshman,2,little\little lame dorm\fairly dull\uniform\very gay\straight girl\somewhat fun\good\quirky queer\amazing piece\'s unique culture\amazing music\predominantly queer\ready\true rager\other school\few
sophomore,2,pretty good\that many option
freshman,2,very difficult
freshman,2,great party\very bad\not hard
sophomore,2,other campus
sophomore,2,kinda nice\really cute\not much
sophomore,2,rather other college student\local area
sophomore,2,mainly residential campus\Most student\more expensive
sophomore,2,very poor\pretty average
junior,2,good\host black party\black light party\very popular party\african\similar\draw more people\black culture\as many guy\academic building\very grungy party\academic building\cool\common room\interesting People\non\non -\least favorite part\long
freshman,2,other college\regular basis\long time\well
freshman,2,huge part\social scene\athletic department\popular\other student\certain sport\attract more fan\huge following\huge athletic following
freshman,2,
freshman,2,very challenging\previous knowledge\minimal\not only knowledge\only previous knowledge\complete understanding\complex idea
sophomore,2,greatly improved\most expensive college\financial aid packet\not enough\financial aid\know multiple people\multiple problem\how many time\many\international student\well chance\get more money\international community\domestic student\financial aid decision
sophomore,2,less drug\most college
senior,2,not crazy\average\good\equestrian team\competitive\popular\intramural sport\limited offering\ok program\more competitive athletic scene
alum,2,pretty strict drinking\dry campus\most student\pretty good
sophomore,2,boring\Most\nearby college
freshman,2,awful\willing
sophomore,2,local atmosphere\dry\Most event\Most social event\nearby town\not frequent\fine
sophomore,1,small number\full room
senior,1,social life\not connect\specific type
senior,1,provide financial aid support\realistic\very clear student\financial aid\financial aid process\very sneaky\warn prospective student\financial aid\important factor\so much money\total
freshman,1,
sophomore,1,greek life
sophomore,1,lucky\able\rare\Most people
sophomore,1,chinese restaurant\japanese restaurant\crappy place\crappy mexican place\expensive restaurant
freshman,1,good option
freshman,1,off campus
senior,1,single sex\little\other campus\most part
freshman,1,transfer next year\too small
freshman,1,very few none
freshman,1,very boring
freshman,1,financial aid\very expensive
freshman,1,
freshman,1,extremely hot\extremely cold
freshman,1,free bus\other college\good thing\very vibrant place\relatively easy\other school
freshman,1,greek life
sophomore,1,very few campus\great
junior,1,other campus\free\very annoying\other human\long story\short\least
