sophomore,4,small campus\limited\very hard\Most people\limited\most\fast food\great academic\willing\' large freshman\large incoming freshman class
freshman,4,close nit community\universal issue\constant need\more parking space
junior,4,great university\feel welcome\more familiar
junior,4,good way\great\many resource\available\good learning\fun experience
junior,4,good way\phenomenal
senior,2,online class\most teacher\old professor\clueless\difficult
freshman,2,online experience\that good\difficult\not good\not good home\other\ok
senior,2,vast variety\whole mess\accept more student\available\extra semester
junior,2,too prioritized money
other,2,disgusting overpriced\not clean room\disgusting
freshman,2,super\super dirty\old\need big\new building\how horrible freshman
sophomore,2,good\good
sophomore,2,very nice\clean\most people\most opposite people\complete opposite\very little respect\late night visitor\very difficult resident\other
sophomore,2,greek life\greek life\feel connect\uninterested\greek life\little bit\not many people\greek life\pompous\to humble\not large\most
freshman,2,new way
junior,2,
sophomore,2,Most people\big part
freshman,2,very poor space area
junior,2,new
sophomore,2,other thing\such work\extremely poor
sophomore,2,awful none\technical design\very knowledgable\care much\about\6th quarter\single piece\dedicated staff member\only part\only good part\very happy
junior,2,great thing\use philanthropy
freshman,2,own education
freshman,2,look enjoyable\lack most\other university\other big university\incredibly small\not social
freshman,2,intramural sport\get more attention
senior,2,too close proximity\not enjoyable
freshman,2,not interested
freshman,2,most interesting sport
other,2,good college experience
other,2,major club\other\non\non -\- existent
sophomore,2,so good
junior,2,original brick building\other structure\first year\plenty\alternative option
junior,2,athletic community\minor chance\athletic community\additional fitness facility\tall rock climbing\major\major unnecessary toll\unnecessary financial toll\new workout facility\available\favourite\other sport
freshman,2,too many story\many scary story\sexual assault\extremely hard
freshman,2,greek life
freshman,2,quad\other area\other common area\easy\usually obnoxious\annoying
freshman,2,very strict alcohol
freshman,2,always dirty
freshman,2,nice spot
freshman,2,most\most college\more rule\own\only thing\pretty annoying
freshman,2,small mall\very exciting\mostly residential area\very active\other school\20min minimum
freshman,2,average cost\not aware\very convenient\certain part
freshman,2,not much\other college town\near grocery store\very difficult\nice community\least freeway\very nice\dirty\very nice
freshman,2,very expensive\high price\same food
junior,2,so ridiculous\nice school\public transportation\horrible\nice city
junior,2,
junior,2,not much
junior,2,lame
junior,2,very boring
junior,2,to competitive
sophomore,2,safe\quite beautiful
freshman,2,Most people\financial issue
freshman,2,honest\first quarter
freshman,2,horrible\less\major
freshman,2,senior year\high school
sophomore,2,able\special parking spot
freshman,2,not enough parking space\close campus
sophomore,2,too vague
sophomore,2,
sophomore,2,not much activity\much fun activity
sophomore,2,
freshman,2,financial aid office\always full
senior,2,least
freshman,2,free
other,2,not horrible\well use
sophomore,1,other drug\common room area
sophomore,1,all prepared\enough skill set\poor quality
sophomore,1,very crowded\overrated\first quarter
other,1,
freshman,1,
freshman,1,
senior,1,not much\greek life\social environment
freshman,1,not much
freshman,1,horrible\specific time\really expensive
freshman,1,little\small party\very social\joint life\joint greek life\greek life\pretty exclusive\host small house party
freshman,1,mediocre\social life
freshman,1,free school\other student\other non student smoker
junior,1,single dollar
junior,1,really anti\anti -\- social
senior,1,definitely more parking permit
sophomore,1,bad move
sophomore,1,
senior,1,bad\other type\seem well\too expensive\absolutely ridiculous\unbearable\doable\more nutritious\delicious meal\much
freshman,1,strict\middle school
freshman,1,terrible\download speed\completely unacceptable
freshman,1,dead\pretty safe\very boring night
freshman,1,absolutely dreadful close
freshman,1,
senior,1,find adequate parking
junior,1,greek life
junior,1,not many sport team\not many fan
junior,1,ugly\cute\ish one\other\other decent girl
junior,1,bad\high schooler\fake power tripping
senior,1,only convenient people
alum,1,close thing\more food place\spectacular
sophomore,1,pretty steep\not many parking lot\close classroom\remote location\few parking\few good parking lot\average student\hard time
junior,1,terrible\way more student\semi hopeful\late class\abysmal\accountable\late\standard response\sorry\late\very close\many class\too bad
freshman,1,good\horrible\only way
junior,1,not enough\close\mostly fast food\good restaurant
junior,1,impossible
freshman,1,public bus\slow\take multiple bus
freshman,1,poor
freshman,1,terrible\more thumb\be lucky\pretty girl
alum,1,very tough
sophomore,1,pretty\pretty bad\hard
