freshman,2,not many people\too much
senior,2,greek life\big part\many student\large street\small\not big party\hamper greek life
senior,2,big part\only thing people
senior,2,
sophomore,2,financial service\terrible\awful food
freshman,2,really boring\gross\awful college experience
freshman,2,very old\new building\personal bathroom
freshman,2,social scene\gross\awful college experience
freshman,2,very poor class\too easy
senior,2,unsatisfied requirement\get frustrated\much money\last year\financial aid\least amount\much
sophomore,2,too strict\dry campus\Most party\frist hour
freshman,2,large sum\financial aid department
freshman,2,very impressive\fresh food\many people\get sick\hungry\upset stomach\well
junior,2,not helpful\not empathetic\academic requirement
sophomore,2,so many thung
freshman,2,rich
freshman,2,that great\many noise complaint\overnight spot
freshman,2,only party
freshman,2,not many option\main place\Most day\leave hungry
freshman,2,only good place
sophomore,2,rude
alum,2,
freshman,2,bad\decent\few other
freshman,2,okay\most time\pretty bad\easy access
freshman,2,hear much\very big deal
sophomore,2,real world
sophomore,2,big band\big awesome band\whole\high school\honest
senior,2,go greek life
alum,2,not much
freshman,2,not fun\no more ugh
sophomore,2,much financial aid
freshman,2,
sophomore,2,place more importance
junior,2,new\worthwhile
senior,2,terrible\always overpriced\healthful option\few
senior,2,financial aid\available\own\financial aid office\very vague\different people\different thing\ridiculous fee\ridiculous late fee\late fee
junior,2,not good\good\good\where well option
junior,2,social scene\social scene\too vibrant
freshman,2,big complaint student
freshman,2,good basketball team
alum,2,hot\humid
alum,2,really expensive\outdated\nice apartment complex\expensive
sophomore,2,very limited
freshman,1,awful professor\even bad\bad grade\avoid online class
sophomore,1,disorganized\possible\to second
sophomore,1,small\dead commuter school\hard\meet new people\new interesting people\more exciting sport\not big campus\not lively\exciting\other college town\real college experience\other school\well
freshman,1,too bad\right
senior,1,serious issue\unfair\non\non responsive\many professor\pro teacher\very unprofessional\numerous time\syllabus state\professional\late\too small\enough seat\keep future student\aware
sophomore,1,bad university choice\visit many campus\more incompetent professor\financial aid experience\how incompetent office\horrible\too scared\bad school\first semester
freshman,1,less\Most professor
sophomore,1,
sophomore,1,disabled student\ask invasive question\not relevant\seek financial advice
sophomore,1,least e\allege physical\sexual assault
sophomore,1,full ride\academic scholarship\civil manner\absolute disrespect\financial aid\completely disabled\other faculty\well\sufficient documentation\not allowed\become disabled winter\become disabled\absolutely ridiculous
sophomore,1,prissy sorority girl
sophomore,1,care enough sport
freshman,1,greek life
sophomore,1,
freshman,1,not much\wise\quiet\other thing\other fun thing
freshman,1,
freshman,1,
freshman,1,quick\sometimes fun\annoying
junior,1,horrible experience\deny financial aid\too much\too much\first place
sophomore,1,unbelievable\hard campus\certain area
sophomore,1,
freshman,1,bad\financial aid
freshman,1,bad view
sophomore,1,unique\terrible experience\bad university
sophomore,1,little value\extremely slim
sophomore,1,bad decision
sophomore,1,undersized
sophomore,1,unprofessional\qualified\extremely difficult\useful
sophomore,1,extreme\difficult\unknowledgeable\unwilling
sophomore,1,horrible\willing
sophomore,1,same background\consider different\almost full\rich kid
sophomore,1,totally unsafe
sophomore,1,not fit\human consumption\mentally ill
sophomore,1,complete joke\unqualified professor
sophomore,1,extremely limited option\high price\low quality
sophomore,1,not many option\available
sophomore,1,run rampant\social scene\dangerous\unenjoyable\few\small\uneventful\heavy drug use
sophomore,1,enough\small question\only more question
sophomore,1,horrible selection\other
sophomore,1,extremely difficult\good grade
sophomore,1,small\undersized\complete snob
sophomore,1,good luck
sophomore,1,complete\utter joke\complete garbage\old
sophomore,1,bad\worth
sophomore,1,
senior,1,own\own car\decent transportation\decent public transportation\that affordable\average college student\near impossible\affordable\pretty residential\not suitable\cheap college living
sophomore,1,
sophomore,1,bad winter\keep clear snow
sophomore,1,ride temporary lot\several call\all alone
freshman,1,less enjoyable
freshman,1,horrible
junior,1,
sophomore,1,little aid\little financial aid
sophomore,1,extremely hard\hard\big hangout\crowded\available
freshman,1,see other girl\only female\lift big weight\single day\stupid thing\feel uncomfortable\own equipment\nearly enough strength training\wannabe
freshman,1,main reason\most people\only concerned academic\pretty upsetting
freshman,1,pretty average
freshman,1,pretty sad\expensive\pretty dead\not much fun
freshman,1,obvious reason\few parking\few temporary parking lot\not enough parking\temporary lot
