freshman,1,financial aid process\horrible\first time
freshman,1,
freshman,1,
freshman,1,good
freshman,1,more opportunity\very quiet campus
freshman,1,loud\certain time\of racist
freshman,1,greek life
sophomore,1,feel bloated\sick
sophomore,1,financial aid office\front desk\bad attitude\financial aid office\financial advisor\much well
other,1,greek life
alum,1,piss\poor food\madly expensive hour\not great\main dining hall\unlimited quantity\decent food\decent\not worth price\very good
sophomore,1,horrible food\high price\open\good\weird hour\even bad\only good
freshman,1,very hard\limited
freshman,1,truly poor\only available\very difficult
sophomore,1,only way
freshman,1,small school\fun\central\bad thing\so crowded\well party\high school\full\try hard\hard unattractive\simple\simple minded kid\minded white kid\mediocre\so good luck\social life\fake d
freshman,1,good thing\so sheltered\safe sport\decent\good
senior,1,more variety\more\social life\very little interaction\other student
