sophomore,4,small class\informed teacher\great people\minimal\hard class\more enjoyable\so bad\close
freshman,4,friendly people
sophomore,4,small university\comfortable atmosphere\always willing
senior,4,senior\last semester\main campus
alum,4,make sure\able\susipicious activity\unwanted behavior
alum,4,very greek\greek life
alum,4,
freshman,4,small class
freshman,4,dumb stuff\sexual assault
freshman,4,small campus\ideal amount
freshman,4,mostly academic\selective
freshman,4,not bad\hard
freshman,4,small class size
senior,4,
senior,4,soviet police\soviet russian police
senior,4,still good
senior,4,fantastic\very good
senior,4,most part\huge football team
sophomore,4,great\very expansive
freshman,4,new building\positive staff\future job career\high job placement
junior,4,generally great\pretty easy
junior,4,feel unsafe
junior,4,good amount\more\normal dorm\great
junior,4,great life\great greek life scene\few\few more sorority\more national sorority\great thing\attract more female\general
junior,4,
junior,4,greek life rock\many people\good balance\social life
freshman,4,traditional dorm\first year\traditional dorm\very hot\other girl\as bad
freshman,4,good\always positive\good turn\big thing\more
junior,4,good campus
junior,4,
freshman,4,great experience
freshman,2,not interested\right place\medium\sized school\sized high school\high school\other\high school junior
freshman,2,very quick\very helpful\make good friend
freshman,2,
junior,2,make strict rule
junior,2,most\bad part\entire campus\odd location\random school event
junior,2,too much food\much foreign food\too hard\different\least\few night
junior,2,
sophomore,2,windy\cold
sophomore,2,great spirit
freshman,2,small\really cold day\offer free shuttle
freshman,2,not much\good\off campus food
freshman,2,main building\main athletic building\lack many thing\need such\big weight\big free weight room
freshman,2,only bell\open hour
freshman,2,dry campus
freshman,2,
junior,2,small town\not much\few bar\underage\short drive
sophomore,2,unreasonable\particular
sophomore,2,negative encounter\few
sophomore,2,appear normal\few people\few unique people
sophomore,2,wireless network\usually slow
senior,1,sub par\whole food
sophomore,1,technical year
sophomore,1,disgusting\only housing\own room\junior\senior\only place\reasonable\terrible
sophomore,1,cheap\most student\first day\full year\1st day\next year
sophomore,1,enter financial aid\hear sympathetic apologize\good\unexplained reason
sophomore,1,possible\good\even good\not much\fast food place\most town\open\fast food\fast food\special\few sit\average quality
sophomore,1,near thing\minimum minute
junior,1,cafe food\very good
freshman,1,
freshman,1,white kid\white rich kid\so weird
freshman,1,so boring\even sure trine\real school
sophomore,1,Most
freshman,1,
sophomore,1,
sophomore,1,
sophomore,1,horrible
freshman,1,feel safe\more
junior,1,
sophomore,1,unreasonable\certain dorm
junior,1,major problem\few
