freshman,1,available freshman
junior,1,only nightlife\local bar
freshman,1,small town\different race\sexual orientation\white school\very tolerant\offensive\vulgar
sophomore,1,few handful\ethnic\racial diversity
junior,1,-\- par\at good\very hard\limited choice\relatively expensive meal plan\own food
other,1,new parking deck\many faculty
junior,1,very crowded\very good\few option\expensive dinning plan
junior,1,bad\right
senior,1,add more dorm\more parking\hard\find appropriate spot\close\hard time
freshman,1,military college\dry campus\local bar\underage drinker
senior,1,financial aid office\rude\unhelpful\very little aid\most\federal loan\eligible\middle class\little bit\financial aid office\big waste\own research\as little\possible
senior,1,sure people\willing\left politic\few number
senior,1,terrible\few parking lot\same amount\always full
sophomore,1,white student\white class\white middle class student\southern belt\white country\pro\pro - influence\- nra influence\very conservative air\military presence
sophomore,1,smell horrible\ridiculously high\laundry facility\always broken\too small\how many student
sophomore,1,want overpriced\basic option\other\very low quality\good idea
sophomore,1,Least\very nice\new center\new athletic center\only facility\only good facility\nice\much\small\crowded
sophomore,1,horrible\bland\disgusting\monotonous\good word\expensive\sad thing\well\cheap food\simply pathetic
sophomore,1,remote\most complete sense\local attraction\small college town\needless\average\social experience\bland place
other,1,non\non -\- existant\underage nightlife\few\as fun
sophomore,1,due budget\total s\big sport\pretty good soccer\good\always fun\not sure\horrible\pretty big\very nice\not much\athletic\nice
